Site,Day,Date,StartTime,EndTime,Det Flow*
N01341A1,SA,04-01-2020,07:30,07:45,116
N01341A1,SA,04-01-2020,07:45,08:00,100
N01341A1,SA,04-01-2020,08:00,08:15,132
N01341A1,SA,04-01-2020,08:15,08:30,112
N01341A1,SA,04-01-2020,08:30,08:45,160
N01341A1,SA,04-01-2020,08:45,09:00,252
N01341A1,SA,04-01-2020,09:00,09:15,180
N01341A1,SA,04-01-2020,09:15,09:30,188
N01341A1,SA,04-01-2020,09:30,09:45,196
N01341A1,SA,04-01-2020,09:45,10:00,244
N01341A1,SA,04-01-2020,10:00,10:15,240
N01341A1,SA,04-01-2020,10:15,10:30,304
N01341A1,SA,04-01-2020,10:30,10:45,296
N01341A1,SA,04-01-2020,10:45,11:00,308
N01341A1,SA,04-01-2020,11:00,11:15,260
N01341A1,SA,04-01-2020,11:15,11:30,348
N01341A1,SA,04-01-2020,11:30,11:45,352
N01341A1,SA,04-01-2020,11:45,12:00,368
N01341A1,SA,04-01-2020,12:00,12:15,340
N01341A1,SA,04-01-2020,12:15,12:30,420
N01341A1,SA,04-01-2020,12:30,12:45,384
N01341A1,SA,04-01-2020,12:45,13:00,392
N01341A1,SA,04-01-2020,13:00,13:15,356
N01341A1,SA,04-01-2020,13:15,13:30,464
N01341A1,SA,04-01-2020,13:30,13:45,420
N01341A1,SA,04-01-2020,13:45,14:00,352
N01341A1,SA,04-01-2020,14:00,14:15,368
N01341A1,SA,04-01-2020,14:15,14:30,484
N01341A1,SA,04-01-2020,14:30,14:45,436
N01341A1,SA,04-01-2020,14:45,15:00,416
N01341A1,SA,04-01-2020,15:00,15:15,472
N01341A1,SA,04-01-2020,15:15,15:30,488
N01341A1,SA,04-01-2020,15:30,15:45,472
N01341A1,SA,04-01-2020,15:45,16:00,392
N01341A1,SA,04-01-2020,16:00,16:15,464
N01341A1,SA,04-01-2020,16:15,16:30,536
N01341A1,SA,04-01-2020,16:30,16:45,440
N01341A1,SA,04-01-2020,16:45,17:00,492
N01341A1,SA,04-01-2020,17:00,17:15,488
N01341A1,SA,04-01-2020,17:15,17:30,484
N01341A1,SA,04-01-2020,17:30,17:45,412
N01341A1,SA,04-01-2020,17:45,18:00,456
N01341A1,SA,04-01-2020,18:00,18:15,472
N01341A1,SA,04-01-2020,18:15,18:30,392
N01341A1,SA,04-01-2020,18:30,18:45,364
N01341A1,SA,04-01-2020,18:45,19:00,16
N01341A1,SA,04-01-2020,19:00,19:15,484
N01341A1,SA,04-01-2020,19:15,19:30,24
N01341A1,SA,04-01-2020,19:30,19:45,336
N01341A1,SA,04-01-2020,19:45,20:00,468
N01341A1,SA,04-01-2020,20:00,20:15,460
N01341A1,SA,04-01-2020,20:15,20:30,192
N01341A1,SA,04-01-2020,20:30,20:45,304
N01341A1,SA,04-01-2020,20:45,21:00,124
N01341A1,SA,04-01-2020,21:00,21:15,52
N01341A1,SA,04-01-2020,21:15,21:30,16
N01341A1,SA,04-01-2020,21:30,21:45,320
N01341A1,SA,04-01-2020,21:45,22:00,532
N01341A1,SA,04-01-2020,22:00,22:15,280
N01341A1,SA,04-01-2020,22:15,22:30,208
N01341A1,SA,04-01-2020,22:30,22:45,344
N01341A1,SA,04-01-2020,22:45,23:00,160
N01341A1,SA,04-01-2020,23:00,23:15,44
N01341A1,SA,04-01-2020,23:15,23:30,36
N01341A1,SA,04-01-2020,23:30,23:45,0
N01341A1,SA,04-01-2020,23:45,24:00,96
N01341A1,SU,05-01-2020,00:00,00:15,388
N01341A1,SU,05-01-2020,00:15,00:30,296
N01341A1,SU,05-01-2020,00:30,00:45,260
N01341A1,SU,05-01-2020,00:45,01:00,320
N01341A1,SU,05-01-2020,01:00,01:15,280
N01341A1,SU,05-01-2020,01:15,01:30,284
N01341A1,SU,05-01-2020,01:30,01:45,252
N01341A1,SU,05-01-2020,01:45,02:00,232
N01341A1,SU,05-01-2020,02:00,02:15,184
N01341A1,SU,05-01-2020,02:15,02:30,184
N01341A1,SU,05-01-2020,02:30,02:45,204
N01341A1,SU,05-01-2020,02:45,03:00,184
N01341A1,SU,05-01-2020,03:00,03:15,164
N01341A1,SU,05-01-2020,03:15,03:30,132
N01341A1,SU,05-01-2020,03:30,03:45,132
N01341A1,SU,05-01-2020,03:45,04:00,68
N01341A1,SU,05-01-2020,04:00,04:15,72
N01341A1,SU,05-01-2020,04:15,04:30,76
N01341A1,SU,05-01-2020,04:30,04:45,48
N01341A1,SU,05-01-2020,04:45,05:00,52
N01341A1,SU,05-01-2020,05:00,05:15,68
N01341A1,SU,05-01-2020,05:15,05:30,36
N01341A1,SU,05-01-2020,05:30,05:45,44
N01341A1,SU,05-01-2020,05:45,06:00,32
N01341A1,SU,05-01-2020,06:00,06:15,32
N01341A1,SU,05-01-2020,06:15,06:30,44
N01341A1,SU,05-01-2020,06:30,06:45,60
N01341A1,SU,05-01-2020,06:45,07:00,44
N01341A1,SU,05-01-2020,07:00,07:15,80
N01341A1,SU,05-01-2020,07:15,07:30,76
N01341A1,SU,05-01-2020,07:30,07:45,68
N01341A1,SU,05-01-2020,07:45,08:00,100
N01341A1,SU,05-01-2020,08:00,08:15,68
N01341A1,SU,05-01-2020,08:15,08:30,52
N01341A1,SU,05-01-2020,08:30,08:45,76
N01341A1,SU,05-01-2020,08:45,09:00,124
N01341A1,SU,05-01-2020,09:00,09:15,132
N01341A1,SU,05-01-2020,09:15,09:30,168
N01341A1,SU,05-01-2020,09:30,09:45,96
N01341A1,SU,05-01-2020,09:45,10:00,160
N01341A1,SU,05-01-2020,10:00,10:15,0
N01341A1,SU,05-01-2020,10:15,10:30,108
N01341A1,SU,05-01-2020,10:30,10:45,228
N01341A1,SU,05-01-2020,10:45,11:00,268
N01341A1,SU,05-01-2020,11:00,11:15,236
N01341A1,SU,05-01-2020,11:15,11:30,300
N01341A1,SU,05-01-2020,11:30,11:45,296
N01341A1,SU,05-01-2020,11:45,12:00,344
N01341A1,SU,05-01-2020,12:00,12:15,336
N01341A1,SU,05-01-2020,12:15,12:30,396
N01341A1,SU,05-01-2020,12:30,12:45,388
N01341A1,SU,05-01-2020,12:45,13:00,428
N01341A1,SU,05-01-2020,13:00,13:15,424
N01341A1,SU,05-01-2020,13:15,13:30,428
N01341A1,SU,05-01-2020,13:30,13:45,404
N01341A1,SU,05-01-2020,13:45,14:00,384
N01341A1,SU,05-01-2020,14:00,14:15,472
N01341A1,SU,05-01-2020,14:15,14:30,376
N01341A1,SU,05-01-2020,14:30,14:45,408
N01341A1,SU,05-01-2020,14:45,15:00,432
N01341A1,SU,05-01-2020,15:00,15:15,480
N01341A1,SU,05-01-2020,15:15,15:30,452
N01341A1,SU,05-01-2020,15:30,15:45,480
N01341A1,SU,05-01-2020,15:45,16:00,388
N01341A1,SU,05-01-2020,16:00,16:15,408
N01341A1,SU,05-01-2020,16:15,16:30,476
N01341A1,SU,05-01-2020,16:30,16:45,424
N01341A1,SU,05-01-2020,16:45,17:00,440
N01341A1,SU,05-01-2020,17:00,17:15,376
N01341A1,SU,05-01-2020,17:15,17:30,424
N01341A1,SU,05-01-2020,17:30,17:45,324
N01341A1,SU,05-01-2020,17:45,18:00,380
N01341A1,SU,05-01-2020,18:00,18:15,400
N01341A1,SU,05-01-2020,18:15,18:30,328
N01341A1,SU,05-01-2020,18:30,18:45,288
N01341A1,SU,05-01-2020,18:45,19:00,268
N01341A1,SU,05-01-2020,19:00,19:15,296
N01341A1,SU,05-01-2020,19:15,19:30,288
N01341A1,SU,05-01-2020,19:30,19:45,248
N01341A1,SU,05-01-2020,19:45,20:00,368
N01341A1,SU,05-01-2020,20:00,20:15,280
N01341A1,SU,05-01-2020,20:15,20:30,300
N01341A1,SU,05-01-2020,20:30,20:45,228
N01341A1,SU,05-01-2020,20:45,21:00,252
N01341A1,SU,05-01-2020,21:00,21:15,208
N01341A1,SU,05-01-2020,21:15,21:30,320
N01341A1,SU,05-01-2020,21:30,21:45,244
N01341A1,SU,05-01-2020,21:45,22:00,212
N01341A1,SU,05-01-2020,22:00,22:15,216
N01341A1,SU,05-01-2020,22:15,22:30,188
N01341A1,SU,05-01-2020,22:30,22:45,184
N01341A1,SU,05-01-2020,22:45,23:00,240
N01341A1,SU,05-01-2020,23:00,23:15,172
N01341A1,SU,05-01-2020,23:15,23:30,120
N01341A1,SU,05-01-2020,23:30,23:45,116
N01341A1,SU,05-01-2020,23:45,24:00,116
N01341A1,MO,06-01-2020,00:00,00:15,92
N01341A1,MO,06-01-2020,00:15,00:30,76
N01341A1,MO,06-01-2020,00:30,00:45,32
N01341A1,MO,06-01-2020,00:45,01:00,52
N01341A1,MO,06-01-2020,01:00,01:15,60
N01341A1,MO,06-01-2020,01:15,01:30,64
N01341A1,MO,06-01-2020,01:30,01:45,76
N01341A1,MO,06-01-2020,01:45,02:00,44
N01341A1,MO,06-01-2020,02:00,02:15,64
N01341A1,MO,06-01-2020,02:15,02:30,48
N01341A1,MO,06-01-2020,02:30,02:45,60
N01341A1,MO,06-01-2020,02:45,03:00,40
N01341A1,MO,06-01-2020,03:00,03:15,24
N01341A1,MO,06-01-2020,03:15,03:30,36
N01341A1,MO,06-01-2020,03:30,03:45,20
N01341A1,MO,06-01-2020,03:45,04:00,12
N01341A1,MO,06-01-2020,04:00,04:15,28
N01341A1,MO,06-01-2020,04:15,04:30,32
N01341A1,MO,06-01-2020,04:30,04:45,36
N01341A1,MO,06-01-2020,04:45,05:00,16
N01341A1,MO,06-01-2020,05:00,05:15,44
N01341A1,MO,06-01-2020,05:15,05:30,56
N01341A1,MO,06-01-2020,05:30,05:45,116
N01341A1,MO,06-01-2020,05:45,06:00,116
N01341A1,MO,06-01-2020,06:00,06:15,116
N01341A1,MO,06-01-2020,06:15,06:30,144
N01341A1,MO,06-01-2020,06:30,06:45,224
N01341A1,MO,06-01-2020,06:45,07:00,268
N01341A1,MO,06-01-2020,07:00,07:15,224
N01341A1,MO,06-01-2020,07:15,07:30,380
N01341A1,MO,06-01-2020,07:30,07:45,348
N01341A1,MO,06-01-2020,07:45,08:00,360
N01341A1,MO,06-01-2020,08:00,08:15,376
N01341A1,MO,06-01-2020,08:15,08:30,500
N01341A1,MO,06-01-2020,08:30,08:45,432
N01341A1,MO,06-01-2020,08:45,09:00,404
N01341A1,MO,06-01-2020,09:00,09:15,400
N01341A1,MO,06-01-2020,09:15,09:30,384
N01341A1,MO,06-01-2020,09:30,09:45,284
N01341A1,MO,06-01-2020,09:45,10:00,340
N01341A1,MO,06-01-2020,10:00,10:15,360
N01341A1,MO,06-01-2020,10:15,10:30,388
N01341A1,MO,06-01-2020,10:30,10:45,372
N01341A1,MO,06-01-2020,10:45,11:00,360
N01341A1,MO,06-01-2020,11:00,11:15,380
N01341A1,MO,06-01-2020,11:15,11:30,332
N01341A1,MO,06-01-2020,11:30,11:45,436
N01341A1,MO,06-01-2020,11:45,12:00,396
N01341A1,MO,06-01-2020,12:00,12:15,372
N01341A1,MO,06-01-2020,12:15,12:30,332
N01341A1,MO,06-01-2020,12:30,12:45,380
N01341A1,MO,06-01-2020,12:45,13:00,380
N01341A1,MO,06-01-2020,13:00,13:15,296
N01341A1,MO,06-01-2020,13:15,13:30,392
N01341A1,MO,06-01-2020,13:30,13:45,400
N01341A1,MO,06-01-2020,13:45,14:00,404
N01341A1,MO,06-01-2020,14:00,14:15,424
N01341A1,MO,06-01-2020,14:15,14:30,404
N01341A1,MO,06-01-2020,14:30,14:45,408
N01341A1,MO,06-01-2020,14:45,15:00,464
N01341A1,MO,06-01-2020,15:00,15:15,384
N01341A1,MO,06-01-2020,15:15,15:30,428
N01341A1,MO,06-01-2020,15:30,15:45,452
N01341A1,MO,06-01-2020,15:45,16:00,376
N01341A1,MO,06-01-2020,16:00,16:15,472
N01341A1,MO,06-01-2020,16:15,16:30,472
N01341A1,MO,06-01-2020,16:30,16:45,524
N01341A1,MO,06-01-2020,16:45,17:00,448
N01341A1,MO,06-01-2020,17:00,17:15,568
N01341A1,MO,06-01-2020,17:15,17:30,500
N01341A1,MO,06-01-2020,17:30,17:45,448
N01341A1,MO,06-01-2020,17:45,18:00,424
N01341A1,MO,06-01-2020,18:00,18:15,352
N01341A1,MO,06-01-2020,18:15,18:30,320
N01341A1,MO,06-01-2020,18:30,18:45,428
N01341A1,MO,06-01-2020,18:45,19:00,312
N01341A1,MO,06-01-2020,19:00,19:15,344
N01341A1,MO,06-01-2020,19:15,19:30,332
N01341A1,MO,06-01-2020,19:30,19:45,228
N01341A1,MO,06-01-2020,19:45,20:00,204
N01341A1,MO,06-01-2020,20:00,20:15,200
N01341A1,MO,06-01-2020,20:15,20:30,224
N01341A1,MO,06-01-2020,20:30,20:45,196
N01341A1,MO,06-01-2020,20:45,21:00,212
N01341A1,MO,06-01-2020,21:00,21:15,224
N01341A1,MO,06-01-2020,21:15,21:30,200
N01341A1,MO,06-01-2020,21:30,21:45,252
N01341A1,MO,06-01-2020,21:45,22:00,184
N01341A1,MO,06-01-2020,22:00,22:15,212
N01341A1,MO,06-01-2020,22:15,22:30,188
N01341A1,MO,06-01-2020,22:30,22:45,176
N01341A1,MO,06-01-2020,22:45,23:00,80
N01341A1,MO,06-01-2020,23:00,23:15,112
N01341A1,MO,06-01-2020,23:15,23:30,124
N01341A1,MO,06-01-2020,23:30,23:45,76
N01341A1,MO,06-01-2020,23:45,24:00,96
N01341A1,TU,07-01-2020,00:00,00:15,84
N01341A1,TU,07-01-2020,00:15,00:30,72
N01341A1,TU,07-01-2020,00:30,00:45,40
N01341A1,TU,07-01-2020,00:45,01:00,44
N01341A1,TU,07-01-2020,01:00,01:15,36
N01341A1,TU,07-01-2020,01:15,01:30,24
N01341A1,TU,07-01-2020,01:30,01:45,52
N01341A1,TU,07-01-2020,01:45,02:00,24
N01341A1,TU,07-01-2020,02:00,02:15,48
N01341A1,TU,07-01-2020,02:15,02:30,44
N01341A1,TU,07-01-2020,02:30,02:45,44
N01341A1,TU,07-01-2020,02:45,03:00,20
N01341A1,TU,07-01-2020,03:00,03:15,36
N01341A1,TU,07-01-2020,03:15,03:30,40
N01341A1,TU,07-01-2020,03:30,03:45,32
N01341A1,TU,07-01-2020,03:45,04:00,20
N01341A1,TU,07-01-2020,04:00,04:15,40
N01341A1,TU,07-01-2020,04:15,04:30,40
N01341A1,TU,07-01-2020,04:30,04:45,36
N01341A1,TU,07-01-2020,04:45,05:00,36
N01341A1,TU,07-01-2020,05:00,05:15,48
N01341A1,TU,07-01-2020,05:15,05:30,56
N01341A1,TU,07-01-2020,05:30,05:45,80
N01341A1,TU,07-01-2020,05:45,06:00,128
N01341A1,TU,07-01-2020,06:00,06:15,92
N01341A1,TU,07-01-2020,06:15,06:30,164
N01341A1,TU,07-01-2020,06:30,06:45,180
N01341A1,TU,07-01-2020,06:45,07:00,216
N01341A1,TU,07-01-2020,07:00,07:15,304
N01341A1,TU,07-01-2020,07:15,07:30,368
N01341A1,TU,07-01-2020,07:30,07:45,432
N01341A1,TU,07-01-2020,07:45,08:00,400
N01341A1,TU,07-01-2020,08:00,08:15,348
N01341A1,TU,07-01-2020,08:15,08:30,524
N01341A1,TU,07-01-2020,08:30,08:45,504
N01341A1,TU,07-01-2020,08:45,09:00,476
N01341A1,TU,07-01-2020,09:00,09:15,296
N01341A1,TU,07-01-2020,09:15,09:30,372
N01341A1,TU,07-01-2020,09:30,09:45,372
N01341A1,TU,07-01-2020,09:45,10:00,360
N01341A1,TU,07-01-2020,10:00,10:15,356
N01341A1,TU,07-01-2020,10:15,10:30,336
N01341A1,TU,07-01-2020,10:30,10:45,352
N01341A1,TU,07-01-2020,10:45,11:00,384
N01341A1,TU,07-01-2020,11:00,11:15,340
N01341A1,TU,07-01-2020,11:15,11:30,400
N01341A1,TU,07-01-2020,11:30,11:45,436
N01341A1,TU,07-01-2020,11:45,12:00,416
N01341A1,TU,07-01-2020,12:00,12:15,384
N01341A1,TU,07-01-2020,12:15,12:30,384
N01341A1,TU,07-01-2020,12:30,12:45,432
N01341A1,TU,07-01-2020,12:45,13:00,392
N01341A1,TU,07-01-2020,13:00,13:15,432
N01341A1,TU,07-01-2020,13:15,13:30,400
N01341A1,TU,07-01-2020,13:30,13:45,412
N01341A1,TU,07-01-2020,13:45,14:00,432
N01341A1,TU,07-01-2020,14:00,14:15,428
N01341A1,TU,07-01-2020,14:15,14:30,408
N01341A1,TU,07-01-2020,14:30,14:45,400
N01341A1,TU,07-01-2020,14:45,15:00,468
N01341A1,TU,07-01-2020,15:00,15:15,428
N01341A1,TU,07-01-2020,15:15,15:30,476
N01341A1,TU,07-01-2020,15:30,15:45,404
N01341A1,TU,07-01-2020,15:45,16:00,416
N01341A1,TU,07-01-2020,16:00,16:15,456
N01341A1,TU,07-01-2020,16:15,16:30,456
N01341A1,TU,07-01-2020,16:30,16:45,480
N01341A1,TU,07-01-2020,16:45,17:00,448
N01341A1,TU,07-01-2020,17:00,17:15,504
N01341A1,TU,07-01-2020,17:15,17:30,504
N01341A1,TU,07-01-2020,17:30,17:45,520
N01341A1,TU,07-01-2020,17:45,18:00,460
N01341A1,TU,07-01-2020,18:00,18:15,476
N01341A1,TU,07-01-2020,18:15,18:30,480
N01341A1,TU,07-01-2020,18:30,18:45,356
N01341A1,TU,07-01-2020,18:45,19:00,384
N01341A1,TU,07-01-2020,19:00,19:15,380
N01341A1,TU,07-01-2020,19:15,19:30,372
N01341A1,TU,07-01-2020,19:30,19:45,0
N01341A1,TU,07-01-2020,19:45,20:00,104
N01341A1,TU,07-01-2020,20:00,20:15,288
N01341A1,TU,07-01-2020,20:15,20:30,352
N01341A1,TU,07-01-2020,20:30,20:45,324
N01341A1,TU,07-01-2020,20:45,21:00,272
N01341A1,TU,07-01-2020,21:00,21:15,188
N01341A1,TU,07-01-2020,21:15,21:30,216
N01341A1,TU,07-01-2020,21:30,21:45,296
N01341A1,TU,07-01-2020,21:45,22:00,300
N01341A1,TU,07-01-2020,22:00,22:15,172
N01341A1,TU,07-01-2020,22:15,22:30,204
N01341A1,TU,07-01-2020,22:30,22:45,72
N01341A1,TU,07-01-2020,22:45,23:00,132
N01341A1,TU,07-01-2020,23:00,23:15,216
N01341A1,TU,07-01-2020,23:15,23:30,184
N01341A1,TU,07-01-2020,23:30,23:45,124
N01341A1,TU,07-01-2020,23:45,24:00,120
N01341A1,WE,08-01-2020,00:00,00:15,128
N01341A1,WE,08-01-2020,00:15,00:30,64
N01341A1,WE,08-01-2020,00:30,00:45,88
N01341A1,WE,08-01-2020,00:45,01:00,108
N01341A1,WE,08-01-2020,01:00,01:15,68
N01341A1,WE,08-01-2020,01:15,01:30,48
N01341A1,WE,08-01-2020,01:30,01:45,52
N01341A1,WE,08-01-2020,01:45,02:00,40
N01341A1,WE,08-01-2020,02:00,02:15,44
N01341A1,WE,08-01-2020,02:15,02:30,48
N01341A1,WE,08-01-2020,02:30,02:45,36
N01341A1,WE,08-01-2020,02:45,03:00,28
N01341A1,WE,08-01-2020,03:00,03:15,56
N01341A1,WE,08-01-2020,03:15,03:30,36
N01341A1,WE,08-01-2020,03:30,03:45,32
N01341A1,WE,08-01-2020,03:45,04:00,20
N01341A1,WE,08-01-2020,04:00,04:15,16
N01341A1,WE,08-01-2020,04:15,04:30,28
N01341A1,WE,08-01-2020,04:30,04:45,24
N01341A1,WE,08-01-2020,04:45,05:00,36
N01341A1,WE,08-01-2020,05:00,05:15,16
N01341A1,WE,08-01-2020,05:15,05:30,44
N01341A1,WE,08-01-2020,05:30,05:45,80
N01341A1,WE,08-01-2020,05:45,06:00,128
N01341A1,WE,08-01-2020,06:00,06:15,136
N01341A1,WE,08-01-2020,06:15,06:30,124
N01341A1,WE,08-01-2020,06:30,06:45,232
N01341A1,WE,08-01-2020,06:45,07:00,220
N01341A1,WE,08-01-2020,07:00,07:15,272
N01341A1,WE,08-01-2020,07:15,07:30,352
N01341A1,WE,08-01-2020,07:30,07:45,316
N01341A1,WE,08-01-2020,07:45,08:00,416
N01341A1,WE,08-01-2020,08:00,08:15,424
N01341A1,WE,08-01-2020,08:15,08:30,512
N01341A1,WE,08-01-2020,08:30,08:45,492
N01341A1,WE,08-01-2020,08:45,09:00,504
N01341A1,WE,08-01-2020,09:00,09:15,280
N01341A1,WE,08-01-2020,09:15,09:30,308
N01341A1,WE,08-01-2020,09:30,09:45,360
N01341A1,WE,08-01-2020,09:45,10:00,376
N01341A1,WE,08-01-2020,10:00,10:15,324
N01341A1,WE,08-01-2020,10:15,10:30,312
N01341A1,WE,08-01-2020,10:30,10:45,344
N01341A1,WE,08-01-2020,10:45,11:00,300
N01341A1,WE,08-01-2020,11:00,11:15,372
N01341A1,WE,08-01-2020,11:15,11:30,388
N01341A1,WE,08-01-2020,11:30,11:45,344
N01341A1,WE,08-01-2020,11:45,12:00,396
N01341A1,WE,08-01-2020,12:00,12:15,328
N01341A1,WE,08-01-2020,12:15,12:30,396
N01341A1,WE,08-01-2020,12:30,12:45,436
N01341A1,WE,08-01-2020,12:45,13:00,404
N01341A1,WE,08-01-2020,13:00,13:15,464
N01341A1,WE,08-01-2020,13:15,13:30,432
N01341A1,WE,08-01-2020,13:30,13:45,420
N01341A1,WE,08-01-2020,13:45,14:00,464
N01341A1,WE,08-01-2020,14:00,14:15,420
N01341A1,WE,08-01-2020,14:15,14:30,408
N01341A1,WE,08-01-2020,14:30,14:45,404
N01341A1,WE,08-01-2020,14:45,15:00,464
N01341A1,WE,08-01-2020,15:00,15:15,364
N01341A1,WE,08-01-2020,15:15,15:30,428
N01341A1,WE,08-01-2020,15:30,15:45,432
N01341A1,WE,08-01-2020,15:45,16:00,516
N01341A1,WE,08-01-2020,16:00,16:15,484
N01341A1,WE,08-01-2020,16:15,16:30,432
N01341A1,WE,08-01-2020,16:30,16:45,488
N01341A1,WE,08-01-2020,16:45,17:00,472
N01341A1,WE,08-01-2020,17:00,17:15,524
N01341A1,WE,08-01-2020,17:15,17:30,436
N01341A1,WE,08-01-2020,17:30,17:45,500
N01341A1,WE,08-01-2020,17:45,18:00,472
N01341A1,WE,08-01-2020,18:00,18:15,452
N01341A1,WE,08-01-2020,18:15,18:30,416
N01341A1,WE,08-01-2020,18:30,18:45,400
N01341A1,WE,08-01-2020,18:45,19:00,468
N01341A1,WE,08-01-2020,19:00,19:15,352
N01341A1,WE,08-01-2020,19:15,19:30,284
N01341A1,WE,08-01-2020,19:30,19:45,404
N01341A1,WE,08-01-2020,19:45,20:00,352
N01341A1,WE,08-01-2020,20:00,20:15,384
N01341A1,WE,08-01-2020,20:15,20:30,380
N01341A1,WE,08-01-2020,20:30,20:45,292
N01341A1,WE,08-01-2020,20:45,21:00,268
N01341A1,WE,08-01-2020,21:00,21:15,200
N01341A1,WE,08-01-2020,21:15,21:30,288
N01341A1,WE,08-01-2020,21:30,21:45,20
N01341A1,WE,08-01-2020,21:45,22:00,272
N01341A1,WE,08-01-2020,22:00,22:15,12
N01341A1,WE,08-01-2020,22:15,22:30,12
N01341A1,WE,08-01-2020,22:30,22:45,44
N01341A1,WE,08-01-2020,22:45,23:00,28
N01341A1,WE,08-01-2020,23:00,23:15,44
N01341A1,WE,08-01-2020,23:15,23:30,56
N01341A1,WE,08-01-2020,23:30,23:45,72
N01341A1,WE,08-01-2020,23:45,24:00,128
N01341A1,TH,09-01-2020,00:00,00:15,140
N01341A1,TH,09-01-2020,00:15,00:30,96
N01341A1,TH,09-01-2020,00:30,00:45,84
N01341A1,TH,09-01-2020,00:45,01:00,108
N01341A1,TH,09-01-2020,01:00,01:15,72
N01341A1,TH,09-01-2020,01:15,01:30,40
N01341A1,TH,09-01-2020,01:30,01:45,48
N01341A1,TH,09-01-2020,01:45,02:00,40
N01341A1,TH,09-01-2020,02:00,02:15,56
N01341A1,TH,09-01-2020,02:15,02:30,44
N01341A1,TH,09-01-2020,02:30,02:45,44
N01341A1,TH,09-01-2020,02:45,03:00,20
N01341A1,TH,09-01-2020,03:00,03:15,36
N01341A1,TH,09-01-2020,03:15,03:30,44
N01341A1,TH,09-01-2020,03:30,03:45,28
N01341A1,TH,09-01-2020,03:45,04:00,28
N01341A1,TH,09-01-2020,04:00,04:15,16
N01341A1,TH,09-01-2020,04:15,04:30,24
N01341A1,TH,09-01-2020,04:30,04:45,52
N01341A1,TH,09-01-2020,04:45,05:00,28
N01341A1,TH,09-01-2020,05:00,05:15,32
N01341A1,TH,09-01-2020,05:15,05:30,68
N01341A1,TH,09-01-2020,05:30,05:45,84
N01341A1,TH,09-01-2020,05:45,06:00,116
N01341A1,TH,09-01-2020,06:00,06:15,132
N01341A1,TH,09-01-2020,06:15,06:30,148
N01341A1,TH,09-01-2020,06:30,06:45,264
N01341A1,TH,09-01-2020,06:45,07:00,276
N01341A1,TH,09-01-2020,07:00,07:15,248
N01341A1,TH,09-01-2020,07:15,07:30,368
N01341A1,TH,09-01-2020,07:30,07:45,348
N01341A1,TH,09-01-2020,07:45,08:00,440
N01341A1,TH,09-01-2020,08:00,08:15,456
N01341A1,TH,09-01-2020,08:15,08:30,512
N01341A1,TH,09-01-2020,08:30,08:45,432
N01341A1,TH,09-01-2020,08:45,09:00,436
N01341A1,TH,09-01-2020,09:00,09:15,392
N01341A1,TH,09-01-2020,09:15,09:30,384
N01341A1,TH,09-01-2020,09:30,09:45,332
N01341A1,TH,09-01-2020,09:45,10:00,288
N01341A1,TH,09-01-2020,10:00,10:15,356
N01341A1,TH,09-01-2020,10:15,10:30,376
N01341A1,TH,09-01-2020,10:30,10:45,412
N01341A1,TH,09-01-2020,10:45,11:00,392
N01341A1,TH,09-01-2020,11:00,11:15,424
N01341A1,TH,09-01-2020,11:15,11:30,356
N01341A1,TH,09-01-2020,11:30,11:45,400
N01341A1,TH,09-01-2020,11:45,12:00,408
N01341A1,TH,09-01-2020,12:00,12:15,444
N01341A1,TH,09-01-2020,12:15,12:30,492
N01341A1,TH,09-01-2020,12:30,12:45,380
N01341A1,TH,09-01-2020,12:45,13:00,488
N01341A1,TH,09-01-2020,13:00,13:15,400
N01341A1,TH,09-01-2020,13:15,13:30,428
N01341A1,TH,09-01-2020,13:30,13:45,472
N01341A1,TH,09-01-2020,13:45,14:00,436
N01341A1,TH,09-01-2020,14:00,14:15,412
N01341A1,TH,09-01-2020,14:15,14:30,420
N01341A1,TH,09-01-2020,14:30,14:45,368
N01341A1,TH,09-01-2020,14:45,15:00,428
N01341A1,TH,09-01-2020,15:00,15:15,312
N01341A1,TH,09-01-2020,15:15,15:30,436
N01341A1,TH,09-01-2020,15:30,15:45,472
N01341A1,TH,09-01-2020,15:45,16:00,520
N01341A1,TH,09-01-2020,16:00,16:15,452
N01341A1,TH,09-01-2020,16:15,16:30,508
N01341A1,TH,09-01-2020,16:30,16:45,544
N01341A1,TH,09-01-2020,16:45,17:00,500
N01341A1,TH,09-01-2020,17:00,17:15,516
N01341A1,TH,09-01-2020,17:15,17:30,588
N01341A1,TH,09-01-2020,17:30,17:45,496
N01341A1,TH,09-01-2020,17:45,18:00,484
N01341A1,TH,09-01-2020,18:00,18:15,492
N01341A1,TH,09-01-2020,18:15,18:30,448
N01341A1,TH,09-01-2020,18:30,18:45,432
N01341A1,TH,09-01-2020,18:45,19:00,304
N01341A1,TH,09-01-2020,19:00,19:15,264
N01341A1,TH,09-01-2020,19:15,19:30,416
N01341A1,TH,09-01-2020,19:30,19:45,64
N01341A1,TH,09-01-2020,19:45,20:00,372
N01341A1,TH,09-01-2020,20:00,20:15,376
N01341A1,TH,09-01-2020,20:15,20:30,284
N01341A1,TH,09-01-2020,20:30,20:45,212
N01341A1,TH,09-01-2020,20:45,21:00,36
N01341A1,TH,09-01-2020,21:00,21:15,436
N01341A1,TH,09-01-2020,21:15,21:30,108
N01341A1,TH,09-01-2020,21:30,21:45,340
