57.141595,-2.104537,23/05/2020,04:45,05:00,16
57.141595,-2.104537,23/05/2020,05:00,05:15,8
57.141595,-2.104537,23/05/2020,05:15,05:30,32
57.141595,-2.104537,23/05/2020,05:30,05:45,16
57.141595,-2.104537,23/05/2020,05:45,06:00,28
57.141595,-2.104537,23/05/2020,06:00,06:15,32
57.141595,-2.104537,23/05/2020,06:15,06:30,56
57.141595,-2.104537,23/05/2020,06:30,06:45,48
57.141595,-2.104537,23/05/2020,06:45,07:00,72
57.141595,-2.104537,23/05/2020,07:00,07:15,52
57.141595,-2.104537,23/05/2020,07:15,07:30,44
57.141595,-2.104537,23/05/2020,07:30,07:45,104
57.141595,-2.104537,23/05/2020,07:45,08:00,76
57.141595,-2.104537,23/05/2020,08:00,08:15,112
57.141595,-2.104537,23/05/2020,08:15,08:30,104
57.141595,-2.104537,23/05/2020,08:30,08:45,96
57.141595,-2.104537,23/05/2020,08:45,09:00,128
57.141595,-2.104537,23/05/2020,09:00,09:15,116
57.141595,-2.104537,23/05/2020,09:15,09:30,156
57.141595,-2.104537,23/05/2020,09:30,09:45,124
57.141595,-2.104537,23/05/2020,09:45,10:00,164
57.141595,-2.104537,23/05/2020,10:00,10:15,188
57.141595,-2.104537,23/05/2020,10:15,10:30,228
57.141595,-2.104537,23/05/2020,10:30,10:45,180
57.141595,-2.104537,23/05/2020,10:45,11:00,192
57.141595,-2.104537,23/05/2020,11:00,11:15,232
57.141595,-2.104537,23/05/2020,11:15,11:30,188
57.141595,-2.104537,23/05/2020,11:30,11:45,256
57.141595,-2.104537,23/05/2020,11:45,12:00,268
57.141595,-2.104537,23/05/2020,12:00,12:15,252
57.141595,-2.104537,23/05/2020,12:15,12:30,340
57.141595,-2.104537,23/05/2020,12:30,12:45,272
57.141595,-2.104537,23/05/2020,12:45,13:00,316
57.141595,-2.104537,23/05/2020,13:00,13:15,280
57.141595,-2.104537,23/05/2020,13:15,13:30,392
57.141595,-2.104537,23/05/2020,13:30,13:45,344
57.141595,-2.104537,23/05/2020,13:45,14:00,364
57.141595,-2.104537,23/05/2020,14:00,14:15,332
57.141595,-2.104537,23/05/2020,14:15,14:30,312
57.141595,-2.104537,23/05/2020,14:30,14:45,340
57.141595,-2.104537,23/05/2020,14:45,15:00,296
57.141595,-2.104537,23/05/2020,15:00,15:15,328
57.141595,-2.104537,23/05/2020,15:15,15:30,304
57.141595,-2.104537,23/05/2020,15:30,15:45,272
57.141595,-2.104537,23/05/2020,15:45,16:00,256
57.141595,-2.104537,23/05/2020,16:00,16:15,288
57.141595,-2.104537,23/05/2020,16:15,16:30,276
57.141595,-2.104537,23/05/2020,16:30,16:45,276
57.141595,-2.104537,23/05/2020,16:45,17:00,236
57.141595,-2.104537,23/05/2020,17:00,17:15,212
57.141595,-2.104537,23/05/2020,17:15,17:30,232
57.141595,-2.104537,23/05/2020,17:30,17:45,260
57.141595,-2.104537,23/05/2020,17:45,18:00,264
57.141595,-2.104537,23/05/2020,18:00,18:15,264
57.141595,-2.104537,23/05/2020,18:15,18:30,324
57.141595,-2.104537,23/05/2020,18:30,18:45,236
57.141595,-2.104537,23/05/2020,18:45,19:00,216
57.141595,-2.104537,23/05/2020,19:00,19:15,208
57.141595,-2.104537,23/05/2020,19:15,19:30,292
57.141595,-2.104537,23/05/2020,19:30,19:45,264
57.141595,-2.104537,23/05/2020,19:45,20:00,224
57.141595,-2.104537,23/05/2020,20:00,20:15,132
57.141595,-2.104537,23/05/2020,20:15,20:30,168
57.141595,-2.104537,23/05/2020,20:30,20:45,128
57.141595,-2.104537,23/05/2020,20:45,21:00,160
57.141595,-2.104537,23/05/2020,21:00,21:15,128
57.141595,-2.104537,23/05/2020,21:15,21:30,160
57.141595,-2.104537,23/05/2020,21:30,21:45,144
57.141595,-2.104537,23/05/2020,21:45,22:00,120
57.141595,-2.104537,23/05/2020,22:00,22:15,108
57.141595,-2.104537,23/05/2020,22:15,22:30,124
57.141595,-2.104537,23/05/2020,22:30,22:45,96
57.141595,-2.104537,23/05/2020,22:45,23:00,48
57.141595,-2.104537,23/05/2020,23:00,23:15,28
57.141595,-2.104537,23/05/2020,23:15,23:30,48
57.141595,-2.104537,23/05/2020,23:30,23:45,48
57.141595,-2.104537,23/05/2020,23:45,24:00:00,16
57.141595,-2.104537,24/05/2020,00:00,00:15,36
57.141595,-2.104537,24/05/2020,00:15,00:30,16
57.141595,-2.104537,24/05/2020,00:30,00:45,36
57.141595,-2.104537,24/05/2020,00:45,01:00,16
57.141595,-2.104537,24/05/2020,01:00,01:15,12
57.141595,-2.104537,24/05/2020,01:15,01:30,16
57.141595,-2.104537,24/05/2020,01:30,01:45,12
57.141595,-2.104537,24/05/2020,01:45,02:00,12
57.141595,-2.104537,24/05/2020,02:00,02:15,16
57.141595,-2.104537,24/05/2020,02:15,02:30,4
57.141595,-2.104537,24/05/2020,02:30,02:45,4
57.141595,-2.104537,24/05/2020,02:45,03:00,20
57.141595,-2.104537,24/05/2020,03:00,03:15,4
57.141595,-2.104537,24/05/2020,03:15,03:30,4
57.141595,-2.104537,24/05/2020,03:30,03:45,4
57.141595,-2.104537,24/05/2020,03:45,04:00,20
57.141595,-2.104537,24/05/2020,04:00,04:15,4
57.141595,-2.104537,24/05/2020,04:15,04:30,4
57.141595,-2.104537,24/05/2020,04:30,04:45,8
57.141595,-2.104537,24/05/2020,04:45,05:00,8
57.141595,-2.104537,24/05/2020,05:00,05:15,28
57.141595,-2.104537,24/05/2020,05:15,05:30,28
57.141595,-2.104537,24/05/2020,05:30,05:45,16
57.141595,-2.104537,24/05/2020,05:45,06:00,8
57.141595,-2.104537,24/05/2020,06:00,06:15,32
57.141595,-2.104537,24/05/2020,06:15,06:30,24
57.141595,-2.104537,24/05/2020,06:30,06:45,20
57.141595,-2.104537,24/05/2020,06:45,07:00,32
57.141595,-2.104537,24/05/2020,07:00,07:15,32
57.141595,-2.104537,24/05/2020,07:15,07:30,60
57.141595,-2.104537,24/05/2020,07:30,07:45,48
57.141595,-2.104537,24/05/2020,07:45,08:00,56
57.141595,-2.104537,24/05/2020,08:00,08:15,52
57.141595,-2.104537,24/05/2020,08:15,08:30,72
57.141595,-2.104537,24/05/2020,08:30,08:45,60
57.141595,-2.104537,24/05/2020,08:45,09:00,60
57.141595,-2.104537,24/05/2020,09:00,09:15,88
57.141595,-2.104537,24/05/2020,09:15,09:30,116
57.141595,-2.104537,24/05/2020,09:30,09:45,80
57.141595,-2.104537,24/05/2020,09:45,10:00,104
57.141595,-2.104537,24/05/2020,10:00,10:15,124
57.141595,-2.104537,24/05/2020,10:15,10:30,124
57.141595,-2.104537,24/05/2020,10:30,10:45,100
57.141595,-2.104537,24/05/2020,10:45,11:00,224
57.141595,-2.104537,24/05/2020,11:00,11:15,144
57.141595,-2.104537,24/05/2020,11:15,11:30,160
57.141595,-2.104537,24/05/2020,11:30,11:45,172
57.141595,-2.104537,24/05/2020,11:45,12:00,240
57.141595,-2.104537,24/05/2020,12:00,12:15,216
57.141595,-2.104537,24/05/2020,12:15,12:30,252
57.141595,-2.104537,24/05/2020,12:30,12:45,216
57.141595,-2.104537,24/05/2020,12:45,13:00,220
57.141595,-2.104537,24/05/2020,13:00,13:15,224
57.141595,-2.104537,24/05/2020,13:15,13:30,264
57.141595,-2.104537,24/05/2020,13:30,13:45,268
57.141595,-2.104537,24/05/2020,13:45,14:00,292
57.141595,-2.104537,24/05/2020,14:00,14:15,248
57.141595,-2.104537,24/05/2020,14:15,14:30,264
57.141595,-2.104537,24/05/2020,14:30,14:45,252
57.141595,-2.104537,24/05/2020,14:45,15:00,280
57.141595,-2.104537,24/05/2020,15:00,15:15,308
57.141595,-2.104537,24/05/2020,15:15,15:30,312
57.141595,-2.104537,24/05/2020,15:30,15:45,292
57.141595,-2.104537,24/05/2020,15:45,16:00,252
57.141595,-2.104537,24/05/2020,16:00,16:15,216
57.141595,-2.104537,24/05/2020,16:15,16:30,240
57.141595,-2.104537,24/05/2020,16:30,16:45,216
57.141595,-2.104537,24/05/2020,16:45,17:00,220
57.141595,-2.104537,24/05/2020,17:00,17:15,224
57.141595,-2.104537,24/05/2020,17:15,17:30,212
57.141595,-2.104537,24/05/2020,17:30,17:45,228
57.141595,-2.104537,24/05/2020,17:45,18:00,212
57.141595,-2.104537,24/05/2020,18:00,18:15,220
57.141595,-2.104537,24/05/2020,18:15,18:30,240
57.141595,-2.104537,24/05/2020,18:30,18:45,200
57.141595,-2.104537,24/05/2020,18:45,19:00,240
57.141595,-2.104537,24/05/2020,19:00,19:15,200
57.141595,-2.104537,24/05/2020,19:15,19:30,172
57.141595,-2.104537,24/05/2020,19:30,19:45,216
57.141595,-2.104537,24/05/2020,19:45,20:00,188
57.141595,-2.104537,24/05/2020,20:00,20:15,132
57.141595,-2.104537,24/05/2020,20:15,20:30,176
57.141595,-2.104537,24/05/2020,20:30,20:45,152
57.141595,-2.104537,24/05/2020,20:45,21:00,160
57.141595,-2.104537,24/05/2020,21:00,21:15,188
57.141595,-2.104537,24/05/2020,21:15,21:30,124
57.141595,-2.104537,24/05/2020,21:30,21:45,104
57.141595,-2.104537,24/05/2020,21:45,22:00,76
57.141595,-2.104537,24/05/2020,22:00,22:15,108
57.141595,-2.104537,24/05/2020,22:15,22:30,104
57.141595,-2.104537,24/05/2020,22:30,22:45,68
57.141595,-2.104537,24/05/2020,22:45,23:00,52
57.141595,-2.104537,24/05/2020,23:00,23:15,44
57.141595,-2.104537,24/05/2020,23:15,23:30,24
57.141595,-2.104537,24/05/2020,23:30,23:45,64
57.141595,-2.104537,24/05/2020,23:45,24:00:00,32
57.141595,-2.104537,25/05/2020,00:00,00:15,32
57.141595,-2.104537,25/05/2020,00:15,00:30,32
57.141595,-2.104537,25/05/2020,00:30,00:45,12
57.141595,-2.104537,25/05/2020,00:45,01:00,8
57.141595,-2.104537,25/05/2020,01:00,01:15,12
57.141595,-2.104537,25/05/2020,01:15,01:30,4
57.141595,-2.104537,25/05/2020,01:30,01:45,12
57.141595,-2.104537,25/05/2020,01:45,02:00,4
57.141595,-2.104537,25/05/2020,02:00,02:15,4
57.141595,-2.104537,25/05/2020,02:15,02:30,8
57.141595,-2.104537,25/05/2020,02:30,02:45,0
57.141595,-2.104537,25/05/2020,02:45,03:00,8
57.141595,-2.104537,25/05/2020,03:00,03:15,4
57.141595,-2.104537,25/05/2020,03:15,03:30,4
57.141595,-2.104537,25/05/2020,03:30,03:45,4
57.141595,-2.104537,25/05/2020,03:45,04:00,24
57.141595,-2.104537,25/05/2020,04:00,04:15,8
57.141595,-2.104537,25/05/2020,04:15,04:30,24
57.141595,-2.104537,25/05/2020,04:30,04:45,12
57.141595,-2.104537,25/05/2020,04:45,05:00,16
57.141595,-2.104537,25/05/2020,05:00,05:15,24
57.141595,-2.104537,25/05/2020,05:15,05:30,20
57.141595,-2.104537,25/05/2020,05:30,05:45,40
57.141595,-2.104537,25/05/2020,05:45,06:00,28
57.141595,-2.104537,25/05/2020,06:00,06:15,56
57.141595,-2.104537,25/05/2020,06:15,06:30,64
57.141595,-2.104537,25/05/2020,06:30,06:45,76
57.141595,-2.104537,25/05/2020,06:45,07:00,116
57.141595,-2.104537,25/05/2020,07:00,07:15,92
57.141595,-2.104537,25/05/2020,07:15,07:30,108
57.141595,-2.104537,25/05/2020,07:30,07:45,188
57.141595,-2.104537,25/05/2020,07:45,08:00,132
57.141595,-2.104537,25/05/2020,08:00,08:15,152
57.141595,-2.104537,25/05/2020,08:15,08:30,140
57.141595,-2.104537,25/05/2020,08:30,08:45,144
57.141595,-2.104537,25/05/2020,08:45,09:00,116
57.141595,-2.104537,25/05/2020,09:00,09:15,0
57.141595,-2.104537,25/05/2020,09:15,09:30,0
57.141595,-2.104537,25/05/2020,09:30,09:45,0
57.141595,-2.104537,25/05/2020,09:45,10:00,0
57.141595,-2.104537,25/05/2020,10:00,10:15,0
57.141595,-2.104537,25/05/2020,10:15,10:30,0
57.141595,-2.104537,25/05/2020,10:30,10:45,0
57.141595,-2.104537,25/05/2020,10:45,11:00,0
57.141595,-2.104537,25/05/2020,11:00,11:15,0
57.141595,-2.104537,25/05/2020,11:15,11:30,0
57.141595,-2.104537,25/05/2020,11:30,11:45,0
57.141595,-2.104537,25/05/2020,11:45,12:00,0
57.141595,-2.104537,25/05/2020,12:00,12:15,0
57.141595,-2.104537,25/05/2020,12:15,12:30,0
57.141595,-2.104537,25/05/2020,12:30,12:45,0
57.141595,-2.104537,25/05/2020,12:45,13:00,0
57.141595,-2.104537,25/05/2020,13:00,13:15,0
57.141595,-2.104537,25/05/2020,13:15,13:30,0
57.141595,-2.104537,25/05/2020,13:30,13:45,0
57.141595,-2.104537,25/05/2020,13:45,14:00,0
57.141595,-2.104537,25/05/2020,14:00,14:15,0
57.141595,-2.104537,25/05/2020,14:15,14:30,0
57.141595,-2.104537,25/05/2020,14:30,14:45,0
57.141595,-2.104537,25/05/2020,14:45,15:00,0
57.141595,-2.104537,25/05/2020,15:00,15:15,0
57.141595,-2.104537,25/05/2020,15:15,15:30,0
57.141595,-2.104537,25/05/2020,15:30,15:45,0
57.141595,-2.104537,25/05/2020,15:45,16:00,0
57.141595,-2.104537,25/05/2020,16:00,16:15,0
57.141595,-2.104537,25/05/2020,16:15,16:30,0
57.141595,-2.104537,25/05/2020,16:30,16:45,0
57.141595,-2.104537,25/05/2020,16:45,17:00,0
57.141595,-2.104537,25/05/2020,17:00,17:15,0
57.141595,-2.104537,25/05/2020,17:15,17:30,0
57.141595,-2.104537,25/05/2020,17:30,17:45,0
57.141595,-2.104537,25/05/2020,17:45,18:00,0
57.141595,-2.104537,25/05/2020,18:00,18:15,0
57.141595,-2.104537,25/05/2020,18:15,18:30,0
57.141595,-2.104537,25/05/2020,18:30,18:45,0
57.141595,-2.104537,25/05/2020,18:45,19:00,0
57.141595,-2.104537,25/05/2020,19:00,19:15,0
57.141595,-2.104537,25/05/2020,19:15,19:30,0
57.141595,-2.104537,25/05/2020,19:30,19:45,0
57.141595,-2.104537,25/05/2020,19:45,20:00,0
57.141595,-2.104537,25/05/2020,20:00,20:15,0
57.141595,-2.104537,25/05/2020,20:15,20:30,0
57.141595,-2.104537,25/05/2020,20:30,20:45,0
57.141595,-2.104537,25/05/2020,20:45,21:00,0
57.141595,-2.104537,25/05/2020,21:00,21:15,0
57.141595,-2.104537,25/05/2020,21:15,21:30,0
57.141595,-2.104537,25/05/2020,21:30,21:45,0
57.141595,-2.104537,25/05/2020,21:45,22:00,0
57.141595,-2.104537,25/05/2020,22:00,22:15,0
57.141595,-2.104537,25/05/2020,22:15,22:30,0
57.141595,-2.104537,25/05/2020,22:30,22:45,0
57.141595,-2.104537,25/05/2020,22:45,23:00,0
57.141595,-2.104537,25/05/2020,23:00,23:15,0
57.141595,-2.104537,25/05/2020,23:15,23:30,0
57.141595,-2.104537,25/05/2020,23:30,23:45,0
57.141595,-2.104537,25/05/2020,23:45,24:00:00,0
57.141595,-2.104537,26/05/2020,00:00,00:15,0
57.141595,-2.104537,26/05/2020,00:15,00:30,0
57.141595,-2.104537,26/05/2020,00:30,00:45,0
57.141595,-2.104537,26/05/2020,00:45,01:00,0
57.141595,-2.104537,26/05/2020,01:00,01:15,0
57.141595,-2.104537,26/05/2020,01:15,01:30,0
57.141595,-2.104537,26/05/2020,01:30,01:45,0
57.141595,-2.104537,26/05/2020,01:45,02:00,0
57.141595,-2.104537,26/05/2020,02:00,02:15,0
57.141595,-2.104537,26/05/2020,02:15,02:30,0
57.141595,-2.104537,26/05/2020,02:30,02:45,0
57.141595,-2.104537,26/05/2020,02:45,03:00,0
57.141595,-2.104537,26/05/2020,03:00,03:15,0
57.141595,-2.104537,26/05/2020,03:15,03:30,0
57.141595,-2.104537,26/05/2020,03:30,03:45,0
57.141595,-2.104537,26/05/2020,03:45,04:00,0
57.141595,-2.104537,26/05/2020,04:00,04:15,0
57.141595,-2.104537,26/05/2020,04:15,04:30,0
57.141595,-2.104537,26/05/2020,04:30,04:45,0
57.141595,-2.104537,26/05/2020,04:45,05:00,0
57.141595,-2.104537,26/05/2020,05:00,05:15,0
57.141595,-2.104537,26/05/2020,05:15,05:30,0
57.141595,-2.104537,26/05/2020,05:30,05:45,0
57.141595,-2.104537,26/05/2020,05:45,06:00,0
57.141595,-2.104537,26/05/2020,06:00,06:15,0
57.141595,-2.104537,26/05/2020,06:15,06:30,0
57.141595,-2.104537,26/05/2020,06:30,06:45,0
57.141595,-2.104537,26/05/2020,06:45,07:00,0
57.141595,-2.104537,26/05/2020,07:00,07:15,0
57.141595,-2.104537,26/05/2020,07:15,07:30,0
57.141595,-2.104537,26/05/2020,07:30,07:45,0
57.141595,-2.104537,26/05/2020,07:45,08:00,0
57.141595,-2.104537,26/05/2020,08:00,08:15,0
57.141595,-2.104537,26/05/2020,08:15,08:30,0
57.141595,-2.104537,26/05/2020,08:30,08:45,0
57.141595,-2.104537,26/05/2020,08:45,09:00,0
57.141595,-2.104537,26/05/2020,09:00,09:15,0
57.141595,-2.104537,26/05/2020,09:15,09:30,0
57.141595,-2.104537,26/05/2020,09:30,09:45,0
57.141595,-2.104537,26/05/2020,09:45,10:00,0
57.141595,-2.104537,26/05/2020,10:00,10:15,0
57.141595,-2.104537,26/05/2020,10:15,10:30,0
57.141595,-2.104537,26/05/2020,10:30,10:45,0
57.141595,-2.104537,26/05/2020,10:45,11:00,0
57.141595,-2.104537,26/05/2020,11:00,11:15,0
57.141595,-2.104537,26/05/2020,11:15,11:30,0
57.141595,-2.104537,26/05/2020,11:30,11:45,0
57.141595,-2.104537,26/05/2020,11:45,12:00,0
57.141595,-2.104537,26/05/2020,12:00,12:15,0
57.141595,-2.104537,26/05/2020,12:15,12:30,0
57.141595,-2.104537,26/05/2020,12:30,12:45,0
57.141595,-2.104537,26/05/2020,12:45,13:00,0
57.141595,-2.104537,26/05/2020,13:00,13:15,0
57.141595,-2.104537,26/05/2020,13:15,13:30,0
57.141595,-2.104537,26/05/2020,13:30,13:45,0
57.141595,-2.104537,26/05/2020,13:45,14:00,0
57.141595,-2.104537,26/05/2020,14:00,14:15,0
57.141595,-2.104537,26/05/2020,14:15,14:30,0
57.141595,-2.104537,26/05/2020,14:30,14:45,0
57.141595,-2.104537,26/05/2020,14:45,15:00,0
57.141595,-2.104537,26/05/2020,15:00,15:15,0
57.141595,-2.104537,26/05/2020,15:15,15:30,0
57.141595,-2.104537,26/05/2020,15:30,15:45,0
57.141595,-2.104537,26/05/2020,15:45,16:00,0
57.141595,-2.104537,26/05/2020,16:00,16:15,0
57.141595,-2.104537,26/05/2020,16:15,16:30,0
57.141595,-2.104537,26/05/2020,16:30,16:45,0
57.141595,-2.104537,26/05/2020,16:45,17:00,0
57.141595,-2.104537,26/05/2020,17:00,17:15,0
57.141595,-2.104537,26/05/2020,17:15,17:30,0
57.141595,-2.104537,26/05/2020,17:30,17:45,0
57.141595,-2.104537,26/05/2020,17:45,18:00,0
57.141595,-2.104537,26/05/2020,18:00,18:15,0
57.141595,-2.104537,26/05/2020,18:15,18:30,0
57.141595,-2.104537,26/05/2020,18:30,18:45,0
57.141595,-2.104537,26/05/2020,18:45,19:00,0
57.141595,-2.104537,26/05/2020,19:00,19:15,0
57.141595,-2.104537,26/05/2020,19:15,19:30,0
57.141595,-2.104537,26/05/2020,19:30,19:45,0
57.141595,-2.104537,26/05/2020,19:45,20:00,0
57.141595,-2.104537,26/05/2020,20:00,20:15,0
57.141595,-2.104537,26/05/2020,20:15,20:30,0
57.141595,-2.104537,26/05/2020,20:30,20:45,0
57.141595,-2.104537,26/05/2020,20:45,21:00,0
57.141595,-2.104537,26/05/2020,21:00,21:15,0
57.141595,-2.104537,26/05/2020,21:15,21:30,0
57.141595,-2.104537,26/05/2020,21:30,21:45,0
57.141595,-2.104537,26/05/2020,21:45,22:00,0
57.141595,-2.104537,26/05/2020,22:00,22:15,0
57.141595,-2.104537,26/05/2020,22:15,22:30,0
57.141595,-2.104537,26/05/2020,22:30,22:45,0
57.141595,-2.104537,26/05/2020,22:45,23:00,0
57.141595,-2.104537,26/05/2020,23:00,23:15,0
57.141595,-2.104537,26/05/2020,23:15,23:30,0
57.141595,-2.104537,26/05/2020,23:30,23:45,0
57.141595,-2.104537,26/05/2020,23:45,24:00:00,0
57.141595,-2.104537,27/05/2020,00:00,00:15,0
57.141595,-2.104537,27/05/2020,00:15,00:30,0
57.141595,-2.104537,27/05/2020,00:30,00:45,0
57.141595,-2.104537,27/05/2020,00:45,01:00,0
57.141595,-2.104537,27/05/2020,01:00,01:15,0
57.141595,-2.104537,27/05/2020,01:15,01:30,0
57.141595,-2.104537,27/05/2020,01:30,01:45,0
57.141595,-2.104537,27/05/2020,01:45,02:00,0
57.141595,-2.104537,27/05/2020,02:00,02:15,0
57.141595,-2.104537,27/05/2020,02:15,02:30,0
57.141595,-2.104537,27/05/2020,02:30,02:45,0
57.141595,-2.104537,27/05/2020,02:45,03:00,4
57.141595,-2.104537,27/05/2020,03:00,03:15,16
57.141595,-2.104537,27/05/2020,03:15,03:30,0
57.141595,-2.104537,27/05/2020,03:30,03:45,20
57.141595,-2.104537,27/05/2020,03:45,04:00,20
57.141595,-2.104537,27/05/2020,04:00,04:15,16
57.141595,-2.104537,27/05/2020,04:15,04:30,12
57.141595,-2.104537,27/05/2020,04:30,04:45,8
57.141595,-2.104537,27/05/2020,04:45,05:00,20
57.141595,-2.104537,27/05/2020,05:00,05:15,28
57.141595,-2.104537,27/05/2020,05:15,05:30,8
57.141595,-2.104537,27/05/2020,05:30,05:45,36
57.141595,-2.104537,27/05/2020,05:45,06:00,48
57.141595,-2.104537,27/05/2020,06:00,06:15,60
57.141595,-2.104537,27/05/2020,06:15,06:30,104
57.141595,-2.104537,27/05/2020,06:30,06:45,108
57.141595,-2.104537,27/05/2020,06:45,07:00,144
57.141595,-2.104537,27/05/2020,07:00,07:15,100
57.141595,-2.104537,27/05/2020,07:15,07:30,148
57.141595,-2.104537,27/05/2020,07:30,07:45,236
57.141595,-2.104537,27/05/2020,07:45,08:00,188
57.141595,-2.104537,27/05/2020,08:00,08:15,156
57.141595,-2.104537,27/05/2020,08:15,08:30,160
57.141595,-2.104537,27/05/2020,08:30,08:45,208
57.141595,-2.104537,27/05/2020,08:45,09:00,196
57.141595,-2.104537,27/05/2020,09:00,09:15,184
57.141595,-2.104537,27/05/2020,09:15,09:30,208
57.141595,-2.104537,27/05/2020,09:30,09:45,216
57.141595,-2.104537,27/05/2020,09:45,10:00,180
57.141595,-2.104537,27/05/2020,10:00,10:15,188
57.141595,-2.104537,27/05/2020,10:15,10:30,256
57.141595,-2.104537,27/05/2020,10:30,10:45,200
57.141595,-2.104537,27/05/2020,10:45,11:00,288
57.141595,-2.104537,27/05/2020,11:00,11:15,328
57.141595,-2.104537,27/05/2020,11:15,11:30,36
57.141595,-2.104537,27/05/2020,11:30,11:45,0
57.141595,-2.104537,27/05/2020,11:45,12:00,0
57.141595,-2.104537,27/05/2020,12:00,12:15,0
57.141595,-2.104537,27/05/2020,12:15,12:30,0
57.141595,-2.104537,27/05/2020,12:30,12:45,0
57.141595,-2.104537,27/05/2020,12:45,13:00,0
57.141595,-2.104537,27/05/2020,13:00,13:15,0
57.141595,-2.104537,27/05/2020,13:15,13:30,0
57.141595,-2.104537,27/05/2020,13:30,13:45,0
57.141595,-2.104537,27/05/2020,13:45,14:00,0
57.141595,-2.104537,27/05/2020,14:00,14:15,0
57.141595,-2.104537,27/05/2020,14:15,14:30,0
57.141595,-2.104537,27/05/2020,14:30,14:45,0
57.141595,-2.104537,27/05/2020,14:45,15:00,0
57.141595,-2.104537,27/05/2020,15:00,15:15,0
57.141595,-2.104537,27/05/2020,15:15,15:30,0
57.141595,-2.104537,27/05/2020,15:30,15:45,0
57.141595,-2.104537,27/05/2020,15:45,16:00,0
57.141595,-2.104537,27/05/2020,16:00,16:15,0
57.141595,-2.104537,27/05/2020,16:15,16:30,0
57.141595,-2.104537,27/05/2020,16:30,16:45,0
57.141595,-2.104537,27/05/2020,16:45,17:00,0
57.141595,-2.104537,27/05/2020,17:00,17:15,0
57.141595,-2.104537,27/05/2020,17:15,17:30,0
57.141595,-2.104537,27/05/2020,17:30,17:45,0
57.141595,-2.104537,27/05/2020,17:45,18:00,0
57.141595,-2.104537,27/05/2020,18:00,18:15,0
57.141595,-2.104537,27/05/2020,18:15,18:30,0
57.141595,-2.104537,27/05/2020,18:30,18:45,0
57.141595,-2.104537,27/05/2020,18:45,19:00,0
57.141595,-2.104537,27/05/2020,19:00,19:15,0
57.141595,-2.104537,27/05/2020,19:15,19:30,0
57.141595,-2.104537,27/05/2020,19:30,19:45,0
57.141595,-2.104537,27/05/2020,19:45,20:00,0
57.141595,-2.104537,27/05/2020,20:00,20:15,0
57.141595,-2.104537,27/05/2020,20:15,20:30,0
57.141595,-2.104537,27/05/2020,20:30,20:45,0
57.141595,-2.104537,27/05/2020,20:45,21:00,0
57.141595,-2.104537,27/05/2020,21:00,21:15,0
57.141595,-2.104537,27/05/2020,21:15,21:30,0
57.141595,-2.104537,27/05/2020,21:30,21:45,20
57.141595,-2.104537,27/05/2020,21:45,22:00,116
57.141595,-2.104537,27/05/2020,22:00,22:15,52
57.141595,-2.104537,27/05/2020,22:15,22:30,116
57.141595,-2.104537,27/05/2020,22:30,22:45,80
57.141595,-2.104537,27/05/2020,22:45,23:00,16
57.141595,-2.104537,27/05/2020,23:00,23:15,40
57.141595,-2.104537,27/05/2020,23:15,23:30,36
57.141595,-2.104537,27/05/2020,23:30,23:45,32
57.141595,-2.104537,27/05/2020,23:45,24:00:00,24
57.141595,-2.104537,28/05/2020,00:00,00:15,20
57.141595,-2.104537,28/05/2020,00:15,00:30,36
57.141595,-2.104537,28/05/2020,00:30,00:45,16
57.141595,-2.104537,28/05/2020,00:45,01:00,24
57.141595,-2.104537,28/05/2020,01:00,01:15,8
57.141595,-2.104537,28/05/2020,01:15,01:30,4
57.141595,-2.104537,28/05/2020,01:30,01:45,28
57.141595,-2.104537,28/05/2020,01:45,02:00,12
57.141595,-2.104537,28/05/2020,02:00,02:15,12
57.141595,-2.104537,28/05/2020,02:15,02:30,12
57.141595,-2.104537,28/05/2020,02:30,02:45,8
57.141595,-2.104537,28/05/2020,02:45,03:00,12
57.141595,-2.104537,28/05/2020,03:00,03:15,4
57.141595,-2.104537,28/05/2020,03:15,03:30,4
57.141595,-2.104537,28/05/2020,03:30,03:45,4
57.141595,-2.104537,28/05/2020,03:45,04:00,12
57.141595,-2.104537,28/05/2020,04:00,04:15,12
