57.145859,-2.101296,13/08/2020,14:30,14:45,154
57.145859,-2.101296,13/08/2020,14:45,15:00,193
57.145859,-2.101296,13/08/2020,15:00,15:15,160
57.145859,-2.101296,13/08/2020,15:15,15:30,159
57.145859,-2.101296,13/08/2020,15:30,15:45,217
57.145859,-2.101296,13/08/2020,15:45,16:00,132
57.145859,-2.101296,13/08/2020,16:00,16:15,174
57.145859,-2.101296,13/08/2020,16:15,16:30,142
57.145859,-2.101296,13/08/2020,16:30,16:45,160
57.145859,-2.101296,13/08/2020,16:45,17:00,193
57.145859,-2.101296,13/08/2020,17:00,17:15,124
57.145859,-2.101296,13/08/2020,17:15,17:30,159
57.145859,-2.101296,13/08/2020,17:30,17:45,132
57.145859,-2.101296,13/08/2020,17:45,18:00,181
57.145859,-2.101296,13/08/2020,18:00,18:15,112
57.145859,-2.101296,13/08/2020,18:15,18:30,121
57.145859,-2.101296,13/08/2020,18:30,18:45,151
57.145859,-2.101296,13/08/2020,18:45,19:00,102
57.145859,-2.101296,13/08/2020,19:00,19:15,128
57.145859,-2.101296,13/08/2020,19:15,19:30,120
57.145859,-2.101296,13/08/2020,19:30,19:45,144
57.145859,-2.101296,13/08/2020,19:45,20:00,100
57.145859,-2.101296,13/08/2020,20:00,20:15,100
57.145859,-2.101296,13/08/2020,20:15,20:30,83
57.145859,-2.101296,13/08/2020,20:30,20:45,62
57.145859,-2.101296,13/08/2020,20:45,21:00,65
57.145859,-2.101296,13/08/2020,21:00,21:15,114
57.145859,-2.101296,13/08/2020,21:15,21:30,64
57.145859,-2.101296,13/08/2020,21:30,21:45,122
57.145859,-2.101296,13/08/2020,21:45,22:00,81
57.145859,-2.101296,13/08/2020,22:00,22:15,64
57.145859,-2.101296,13/08/2020,22:15,22:30,38
57.145859,-2.101296,13/08/2020,22:30,22:45,66
57.145859,-2.101296,13/08/2020,22:45,23:00,28
57.145859,-2.101296,13/08/2020,23:00,23:15,60
57.145859,-2.101296,13/08/2020,23:15,23:30,25
57.145859,-2.101296,13/08/2020,23:30,23:45,24
57.145859,-2.101296,13/08/2020,23:45,24:00:00,21
57.145859,-2.101296,14/08/2020,00:00,00:15,23
57.145859,-2.101296,14/08/2020,00:15,00:30,22
57.145859,-2.101296,14/08/2020,00:30,00:45,39
57.145859,-2.101296,14/08/2020,00:45,01:00,18
57.145859,-2.101296,14/08/2020,01:00,01:15,25
57.145859,-2.101296,14/08/2020,01:15,01:30,21
57.145859,-2.101296,14/08/2020,01:30,01:45,10
57.145859,-2.101296,14/08/2020,01:45,02:00,15
57.145859,-2.101296,14/08/2020,02:00,02:15,6
57.145859,-2.101296,14/08/2020,02:15,02:30,22
57.145859,-2.101296,14/08/2020,02:30,02:45,6
57.145859,-2.101296,14/08/2020,02:45,03:00,3
57.145859,-2.101296,14/08/2020,03:00,03:15,0
57.145859,-2.101296,14/08/2020,03:15,03:30,28
57.145859,-2.101296,14/08/2020,03:30,03:45,21
57.145859,-2.101296,14/08/2020,03:45,04:00,14
57.145859,-2.101296,14/08/2020,04:00,04:15,11
57.145859,-2.101296,14/08/2020,04:15,04:30,7
57.145859,-2.101296,14/08/2020,04:30,04:45,16
57.145859,-2.101296,14/08/2020,04:45,05:00,70
57.145859,-2.101296,14/08/2020,05:00,05:15,32
57.145859,-2.101296,14/08/2020,05:15,05:30,45
57.145859,-2.101296,14/08/2020,05:30,05:45,67
57.145859,-2.101296,14/08/2020,05:45,06:00,73
57.145859,-2.101296,14/08/2020,06:00,06:15,64
57.145859,-2.101296,14/08/2020,06:15,06:30,64
57.145859,-2.101296,14/08/2020,06:30,06:45,84
57.145859,-2.101296,14/08/2020,06:45,07:00,95
57.145859,-2.101296,14/08/2020,07:00,07:15,118
57.145859,-2.101296,14/08/2020,07:15,07:30,149
57.145859,-2.101296,14/08/2020,07:30,07:45,128
57.145859,-2.101296,14/08/2020,07:45,08:00,188
57.145859,-2.101296,14/08/2020,08:00,08:15,136
57.145859,-2.101296,14/08/2020,08:15,08:30,205
57.145859,-2.101296,14/08/2020,08:30,08:45,111
57.145859,-2.101296,14/08/2020,08:45,09:00,135
57.145859,-2.101296,14/08/2020,09:00,09:15,128
57.145859,-2.101296,14/08/2020,09:15,09:30,141
57.145859,-2.101296,14/08/2020,09:30,09:45,139
57.145859,-2.101296,14/08/2020,09:45,10:00,132
57.145859,-2.101296,14/08/2020,10:00,10:15,139
57.145859,-2.101296,14/08/2020,10:15,10:30,176
57.145859,-2.101296,14/08/2020,10:30,10:45,161
57.145859,-2.101296,14/08/2020,10:45,11:00,182
57.145859,-2.101296,14/08/2020,11:00,11:15,124
57.145859,-2.101296,14/08/2020,11:15,11:30,128
57.145859,-2.101296,14/08/2020,11:30,11:45,196
57.145859,-2.101296,14/08/2020,11:45,12:00,177
57.145859,-2.101296,14/08/2020,12:00,12:15,161
57.145859,-2.101296,14/08/2020,12:15,12:30,161
57.145859,-2.101296,14/08/2020,12:30,12:45,179
57.145859,-2.101296,14/08/2020,12:45,13:00,184
57.145859,-2.101296,14/08/2020,13:00,13:15,181
57.145859,-2.101296,14/08/2020,13:15,13:30,185
57.145859,-2.101296,14/08/2020,13:30,13:45,176
57.145859,-2.101296,14/08/2020,13:45,14:00,205
57.145859,-2.101296,14/08/2020,14:00,14:15,190
57.145859,-2.101296,14/08/2020,14:15,14:30,189
57.145859,-2.101296,14/08/2020,14:30,14:45,176
57.145859,-2.101296,14/08/2020,14:45,15:00,154
57.145859,-2.101296,14/08/2020,15:00,15:15,154
57.145859,-2.101296,14/08/2020,15:15,15:30,163
57.145859,-2.101296,14/08/2020,15:30,15:45,133
57.145859,-2.101296,14/08/2020,15:45,16:00,202
57.145859,-2.101296,14/08/2020,16:00,16:15,157
57.145859,-2.101296,14/08/2020,16:15,16:30,125
57.145859,-2.101296,14/08/2020,16:30,16:45,144
57.145859,-2.101296,14/08/2020,16:45,17:00,160
57.145859,-2.101296,14/08/2020,17:00,17:15,155
57.145859,-2.101296,14/08/2020,17:15,17:30,150
57.145859,-2.101296,14/08/2020,17:30,17:45,131
57.145859,-2.101296,14/08/2020,17:45,18:00,140
57.145859,-2.101296,14/08/2020,18:00,18:15,83
57.145859,-2.101296,14/08/2020,18:15,18:30,122
57.145859,-2.101296,14/08/2020,18:30,18:45,80
57.145859,-2.101296,14/08/2020,18:45,19:00,95
57.145859,-2.101296,14/08/2020,19:00,19:15,136
57.145859,-2.101296,14/08/2020,19:15,19:30,101
57.145859,-2.101296,14/08/2020,19:30,19:45,125
57.145859,-2.101296,14/08/2020,19:45,20:00,106
57.145859,-2.101296,14/08/2020,20:00,20:15,102
57.145859,-2.101296,14/08/2020,20:15,20:30,103
57.145859,-2.101296,14/08/2020,20:30,20:45,52
57.145859,-2.101296,14/08/2020,20:45,21:00,83
57.145859,-2.101296,14/08/2020,21:00,21:15,114
57.145859,-2.101296,14/08/2020,21:15,21:30,64
57.145859,-2.101296,14/08/2020,21:30,21:45,100
57.145859,-2.101296,14/08/2020,21:45,22:00,107
57.145859,-2.101296,14/08/2020,22:00,22:15,51
57.145859,-2.101296,14/08/2020,22:15,22:30,66
57.145859,-2.101296,14/08/2020,22:30,22:45,66
57.145859,-2.101296,14/08/2020,22:45,23:00,95
57.145859,-2.101296,14/08/2020,23:00,23:15,55
57.145859,-2.101296,14/08/2020,23:15,23:30,39
57.145859,-2.101296,14/08/2020,23:30,23:45,12
57.145859,-2.101296,14/08/2020,23:45,24:00:00,55
57.145859,-2.101296,15/08/2020,00:00,00:15,25
57.145859,-2.101296,15/08/2020,00:15,00:30,73
57.145859,-2.101296,15/08/2020,00:30,00:45,18
57.145859,-2.101296,15/08/2020,00:45,01:00,39
57.145859,-2.101296,15/08/2020,01:00,01:15,12
57.145859,-2.101296,15/08/2020,01:15,01:30,13
57.145859,-2.101296,15/08/2020,01:30,01:45,31
57.145859,-2.101296,15/08/2020,01:45,02:00,22
57.145859,-2.101296,15/08/2020,02:00,02:15,3
57.145859,-2.101296,15/08/2020,02:15,02:30,27
57.145859,-2.101296,15/08/2020,02:30,02:45,3
57.145859,-2.101296,15/08/2020,02:45,03:00,4
57.145859,-2.101296,15/08/2020,03:00,03:15,19
57.145859,-2.101296,15/08/2020,03:15,03:30,8
57.145859,-2.101296,15/08/2020,03:30,03:45,15
57.145859,-2.101296,15/08/2020,03:45,04:00,3
57.145859,-2.101296,15/08/2020,04:00,04:15,4
57.145859,-2.101296,15/08/2020,04:15,04:30,6
57.145859,-2.101296,15/08/2020,04:30,04:45,3
57.145859,-2.101296,15/08/2020,04:45,05:00,23
57.145859,-2.101296,15/08/2020,05:00,05:15,19
57.145859,-2.101296,15/08/2020,05:15,05:30,21
57.145859,-2.101296,15/08/2020,05:30,05:45,41
57.145859,-2.101296,15/08/2020,05:45,06:00,50
57.145859,-2.101296,15/08/2020,06:00,06:15,43
57.145859,-2.101296,15/08/2020,06:15,06:30,68
57.145859,-2.101296,15/08/2020,06:30,06:45,75
57.145859,-2.101296,15/08/2020,06:45,07:00,73
57.145859,-2.101296,15/08/2020,07:00,07:15,27
57.145859,-2.101296,15/08/2020,07:15,07:30,57
57.145859,-2.101296,15/08/2020,07:30,07:45,65
57.145859,-2.101296,15/08/2020,07:45,08:00,62
57.145859,-2.101296,15/08/2020,08:00,08:15,70
57.145859,-2.101296,15/08/2020,08:15,08:30,72
57.145859,-2.101296,15/08/2020,08:30,08:45,80
57.145859,-2.101296,15/08/2020,08:45,09:00,84
57.145859,-2.101296,15/08/2020,09:00,09:15,78
57.145859,-2.101296,15/08/2020,09:15,09:30,66
57.145859,-2.101296,15/08/2020,09:30,09:45,99
57.145859,-2.101296,15/08/2020,09:45,10:00,120
57.145859,-2.101296,15/08/2020,10:00,10:15,114
57.145859,-2.101296,15/08/2020,10:15,10:30,115
57.145859,-2.101296,15/08/2020,10:30,10:45,119
57.145859,-2.101296,15/08/2020,10:45,11:00,127
57.145859,-2.101296,15/08/2020,11:00,11:15,154
57.145859,-2.101296,15/08/2020,11:15,11:30,112
57.145859,-2.101296,15/08/2020,11:30,11:45,166
57.145859,-2.101296,15/08/2020,11:45,12:00,134
57.145859,-2.101296,15/08/2020,12:00,12:15,161
57.145859,-2.101296,15/08/2020,12:15,12:30,176
57.145859,-2.101296,15/08/2020,12:30,12:45,140
57.145859,-2.101296,15/08/2020,12:45,13:00,185
57.145859,-2.101296,15/08/2020,13:00,13:15,198
57.145859,-2.101296,15/08/2020,13:15,13:30,106
57.145859,-2.101296,15/08/2020,13:30,13:45,181
57.145859,-2.101296,15/08/2020,13:45,14:00,208
57.145859,-2.101296,15/08/2020,14:00,14:15,194
57.145859,-2.101296,15/08/2020,14:15,14:30,126
57.145859,-2.101296,15/08/2020,14:30,14:45,194
57.145859,-2.101296,15/08/2020,14:45,15:00,208
57.145859,-2.101296,15/08/2020,15:00,15:15,201
57.145859,-2.101296,15/08/2020,15:15,15:30,109
57.145859,-2.101296,15/08/2020,15:30,15:45,223
57.145859,-2.101296,15/08/2020,15:45,16:00,182
57.145859,-2.101296,15/08/2020,16:00,16:15,183
57.145859,-2.101296,15/08/2020,16:15,16:30,139
57.145859,-2.101296,15/08/2020,16:30,16:45,190
57.145859,-2.101296,15/08/2020,16:45,17:00,135
57.145859,-2.101296,15/08/2020,17:00,17:15,168
57.145859,-2.101296,15/08/2020,17:15,17:30,190
57.145859,-2.101296,15/08/2020,17:30,17:45,99
57.145859,-2.101296,15/08/2020,17:45,18:00,146
57.145859,-2.101296,15/08/2020,18:00,18:15,116
57.145859,-2.101296,15/08/2020,18:15,18:30,109
57.145859,-2.101296,15/08/2020,18:30,18:45,95
57.145859,-2.101296,15/08/2020,18:45,19:00,108
57.145859,-2.101296,15/08/2020,19:00,19:15,134
57.145859,-2.101296,15/08/2020,19:15,19:30,79
57.145859,-2.101296,15/08/2020,19:30,19:45,144
57.145859,-2.101296,15/08/2020,19:45,20:00,129
57.145859,-2.101296,15/08/2020,20:00,20:15,78
57.145859,-2.101296,15/08/2020,20:15,20:30,78
57.145859,-2.101296,15/08/2020,20:30,20:45,62
57.145859,-2.101296,15/08/2020,20:45,21:00,92
57.145859,-2.101296,15/08/2020,21:00,21:15,78
57.145859,-2.101296,15/08/2020,21:15,21:30,83
57.145859,-2.101296,15/08/2020,21:30,21:45,61
57.145859,-2.101296,15/08/2020,21:45,22:00,119
57.145859,-2.101296,15/08/2020,22:00,22:15,58
57.145859,-2.101296,15/08/2020,22:15,22:30,57
57.145859,-2.101296,15/08/2020,22:30,22:45,101
57.145859,-2.101296,15/08/2020,22:45,23:00,60
57.145859,-2.101296,15/08/2020,23:00,23:15,58
57.145859,-2.101296,15/08/2020,23:15,23:30,67
57.145859,-2.101296,15/08/2020,23:30,23:45,59
57.145859,-2.101296,15/08/2020,23:45,24:00:00,48
57.145859,-2.101296,16/08/2020,00:00,00:15,28
57.145859,-2.101296,16/08/2020,00:15,00:30,56
57.145859,-2.101296,16/08/2020,00:30,00:45,48
57.145859,-2.101296,16/08/2020,00:45,01:00,29
57.145859,-2.101296,16/08/2020,01:00,01:15,24
57.145859,-2.101296,16/08/2020,01:15,01:30,14
57.145859,-2.101296,16/08/2020,01:30,01:45,36
57.145859,-2.101296,16/08/2020,01:45,02:00,19
57.145859,-2.101296,16/08/2020,02:00,02:15,14
57.145859,-2.101296,16/08/2020,02:15,02:30,19
57.145859,-2.101296,16/08/2020,02:30,02:45,18
57.145859,-2.101296,16/08/2020,02:45,03:00,12
57.145859,-2.101296,16/08/2020,03:00,03:15,4
57.145859,-2.101296,16/08/2020,03:15,03:30,9
57.145859,-2.101296,16/08/2020,03:30,03:45,0
57.145859,-2.101296,16/08/2020,03:45,04:00,18
57.145859,-2.101296,16/08/2020,04:00,04:15,7
57.145859,-2.101296,16/08/2020,04:15,04:30,14
57.145859,-2.101296,16/08/2020,04:30,04:45,10
57.145859,-2.101296,16/08/2020,04:45,05:00,13
57.145859,-2.101296,16/08/2020,05:00,05:15,0
57.145859,-2.101296,16/08/2020,05:15,05:30,18
57.145859,-2.101296,16/08/2020,05:30,05:45,22
57.145859,-2.101296,16/08/2020,05:45,06:00,18
57.145859,-2.101296,16/08/2020,06:00,06:15,32
57.145859,-2.101296,16/08/2020,06:15,06:30,20
57.145859,-2.101296,16/08/2020,06:30,06:45,48
57.145859,-2.101296,16/08/2020,06:45,07:00,44
57.145859,-2.101296,16/08/2020,07:00,07:15,40
57.145859,-2.101296,16/08/2020,07:15,07:30,25
57.145859,-2.101296,16/08/2020,07:30,07:45,36
57.145859,-2.101296,16/08/2020,07:45,08:00,29
57.145859,-2.101296,16/08/2020,08:00,08:15,35
57.145859,-2.101296,16/08/2020,08:15,08:30,26
57.145859,-2.101296,16/08/2020,08:30,08:45,39
57.145859,-2.101296,16/08/2020,08:45,09:00,33
57.145859,-2.101296,16/08/2020,09:00,09:15,35
57.145859,-2.101296,16/08/2020,09:15,09:30,49
57.145859,-2.101296,16/08/2020,09:30,09:45,42
57.145859,-2.101296,16/08/2020,09:45,10:00,64
57.145859,-2.101296,16/08/2020,10:00,10:15,56
57.145859,-2.101296,16/08/2020,10:15,10:30,82
57.145859,-2.101296,16/08/2020,10:30,10:45,86
57.145859,-2.101296,16/08/2020,10:45,11:00,98
57.145859,-2.101296,16/08/2020,11:00,11:15,114
57.145859,-2.101296,16/08/2020,11:15,11:30,90
57.145859,-2.101296,16/08/2020,11:30,11:45,120
57.145859,-2.101296,16/08/2020,11:45,12:00,78
57.145859,-2.101296,16/08/2020,12:00,12:15,105
57.145859,-2.101296,16/08/2020,12:15,12:30,160
57.145859,-2.101296,16/08/2020,12:30,12:45,131
57.145859,-2.101296,16/08/2020,12:45,13:00,76
57.145859,-2.101296,16/08/2020,13:00,13:15,170
57.145859,-2.101296,16/08/2020,13:15,13:30,103
57.145859,-2.101296,16/08/2020,13:30,13:45,124
57.145859,-2.101296,16/08/2020,13:45,14:00,106
57.145859,-2.101296,16/08/2020,14:00,14:15,131
57.145859,-2.101296,16/08/2020,14:15,14:30,130
57.145859,-2.101296,16/08/2020,14:30,14:45,158
57.145859,-2.101296,16/08/2020,14:45,15:00,108
57.145859,-2.101296,16/08/2020,15:00,15:15,99
57.145859,-2.101296,16/08/2020,15:15,15:30,106
57.145859,-2.101296,16/08/2020,15:30,15:45,132
57.145859,-2.101296,16/08/2020,15:45,16:00,110
57.145859,-2.101296,16/08/2020,16:00,16:15,128
57.145859,-2.101296,16/08/2020,16:15,16:30,92
57.145859,-2.101296,16/08/2020,16:30,16:45,118
57.145859,-2.101296,16/08/2020,16:45,17:00,126
57.145859,-2.101296,16/08/2020,17:00,17:15,136
57.145859,-2.101296,16/08/2020,17:15,17:30,132
57.145859,-2.101296,16/08/2020,17:30,17:45,79
57.145859,-2.101296,16/08/2020,17:45,18:00,118
57.145859,-2.101296,16/08/2020,18:00,18:15,113
57.145859,-2.101296,16/08/2020,18:15,18:30,91
57.145859,-2.101296,16/08/2020,18:30,18:45,55
57.145859,-2.101296,16/08/2020,18:45,19:00,76
57.145859,-2.101296,16/08/2020,19:00,19:15,63
57.145859,-2.101296,16/08/2020,19:15,19:30,58
57.145859,-2.101296,16/08/2020,19:30,19:45,96
57.145859,-2.101296,16/08/2020,19:45,20:00,80
57.145859,-2.101296,16/08/2020,20:00,20:15,74
57.145859,-2.101296,16/08/2020,20:15,20:30,72
57.145859,-2.101296,16/08/2020,20:30,20:45,69
57.145859,-2.101296,16/08/2020,20:45,21:00,82
57.145859,-2.101296,16/08/2020,21:00,21:15,81
57.145859,-2.101296,16/08/2020,21:15,21:30,54
57.145859,-2.101296,16/08/2020,21:30,21:45,51
57.145859,-2.101296,16/08/2020,21:45,22:00,77
57.145859,-2.101296,16/08/2020,22:00,22:15,78
57.145859,-2.101296,16/08/2020,22:15,22:30,47
57.145859,-2.101296,16/08/2020,22:30,22:45,51
57.145859,-2.101296,16/08/2020,22:45,23:00,51
57.145859,-2.101296,16/08/2020,23:00,23:15,48
57.145859,-2.101296,16/08/2020,23:15,23:30,30
57.145859,-2.101296,16/08/2020,23:30,23:45,32
57.145859,-2.101296,16/08/2020,23:45,24:00:00,37
57.145859,-2.101296,17/08/2020,00:00,00:15,21
57.145859,-2.101296,17/08/2020,00:15,00:30,19
57.145859,-2.101296,17/08/2020,00:30,00:45,4
57.145859,-2.101296,17/08/2020,00:45,01:00,18
57.145859,-2.101296,17/08/2020,01:00,01:15,9
57.145859,-2.101296,17/08/2020,01:15,01:30,15
57.145859,-2.101296,17/08/2020,01:30,01:45,12
57.145859,-2.101296,17/08/2020,01:45,02:00,4
57.145859,-2.101296,17/08/2020,02:00,02:15,27
57.145859,-2.101296,17/08/2020,02:15,02:30,3
57.145859,-2.101296,17/08/2020,02:30,02:45,14
57.145859,-2.101296,17/08/2020,02:45,03:00,11
57.145859,-2.101296,17/08/2020,03:00,03:15,14
57.145859,-2.101296,17/08/2020,03:15,03:30,4
57.145859,-2.101296,17/08/2020,03:30,03:45,13
57.145859,-2.101296,17/08/2020,03:45,04:00,22
57.145859,-2.101296,17/08/2020,04:00,04:15,7
57.145859,-2.101296,17/08/2020,04:15,04:30,7
57.145859,-2.101296,17/08/2020,04:30,04:45,9
57.145859,-2.101296,17/08/2020,04:45,05:00,67
57.145859,-2.101296,17/08/2020,05:00,05:15,33
57.145859,-2.101296,17/08/2020,05:15,05:30,45
57.145859,-2.101296,17/08/2020,05:30,05:45,72
57.145859,-2.101296,17/08/2020,05:45,06:00,98
57.145859,-2.101296,17/08/2020,06:00,06:15,70
57.145859,-2.101296,17/08/2020,06:15,06:30,50
57.145859,-2.101296,17/08/2020,06:30,06:45,95
57.145859,-2.101296,17/08/2020,06:45,07:00,104
57.145859,-2.101296,17/08/2020,07:00,07:15,105
57.145859,-2.101296,17/08/2020,07:15,07:30,173
57.145859,-2.101296,17/08/2020,07:30,07:45,165
57.145859,-2.101296,17/08/2020,07:45,08:00,147
57.145859,-2.101296,17/08/2020,08:00,08:15,163
57.145859,-2.101296,17/08/2020,08:15,08:30,139
57.145859,-2.101296,17/08/2020,08:30,08:45,156
57.145859,-2.101296,17/08/2020,08:45,09:00,144
57.145859,-2.101296,17/08/2020,09:00,09:15,109
57.145859,-2.101296,17/08/2020,09:15,09:30,161
57.145859,-2.101296,17/08/2020,09:30,09:45,119
57.145859,-2.101296,17/08/2020,09:45,10:00,137
57.145859,-2.101296,17/08/2020,10:00,10:15,150
57.145859,-2.101296,17/08/2020,10:15,10:30,121
57.145859,-2.101296,17/08/2020,10:30,10:45,118
57.145859,-2.101296,17/08/2020,10:45,11:00,141
57.145859,-2.101296,17/08/2020,11:00,11:15,117
57.145859,-2.101296,17/08/2020,11:15,11:30,205
57.145859,-2.101296,17/08/2020,11:30,11:45,137
57.145859,-2.101296,17/08/2020,11:45,12:00,168
57.145859,-2.101296,17/08/2020,12:00,12:15,133
57.145859,-2.101296,17/08/2020,12:15,12:30,99
57.145859,-2.101296,17/08/2020,12:30,12:45,107
57.145859,-2.101296,17/08/2020,12:45,13:00,179
57.145859,-2.101296,17/08/2020,13:00,13:15,154
57.145859,-2.101296,17/08/2020,13:15,13:30,161
57.145859,-2.101296,17/08/2020,13:30,13:45,151
57.145859,-2.101296,17/08/2020,13:45,14:00,160
57.145859,-2.101296,17/08/2020,14:00,14:15,158
57.145859,-2.101296,17/08/2020,14:15,14:30,177
57.145859,-2.101296,17/08/2020,14:30,14:45,208
57.145859,-2.101296,17/08/2020,14:45,15:00,126
