Site,Day,Date,StartTime,EndTime,Det Flow*
57.141595,-2.104537,10/08/2019,03:15,03:30,128
57.141595,-2.104537,10/08/2019,03:30,03:45,120
57.141595,-2.104537,10/08/2019,03:45,04:00,88
57.141595,-2.104537,10/08/2019,04:00,04:15,60
57.141595,-2.104537,10/08/2019,04:15,04:30,68
57.141595,-2.104537,10/08/2019,04:30,04:45,52
57.141595,-2.104537,10/08/2019,04:45,05:00,48
57.141595,-2.104537,10/08/2019,05:00,05:15,52
57.141595,-2.104537,10/08/2019,05:15,05:30,60
57.141595,-2.104537,10/08/2019,05:30,05:45,68
57.141595,-2.104537,10/08/2019,05:45,06:00,36
57.141595,-2.104537,10/08/2019,06:00,06:15,80
57.141595,-2.104537,10/08/2019,06:15,06:30,64
57.141595,-2.104537,10/08/2019,06:30,06:45,60
57.141595,-2.104537,10/08/2019,06:45,07:00,128
57.141595,-2.104537,10/08/2019,07:00,07:15,112
57.141595,-2.104537,10/08/2019,07:15,07:30,120
57.141595,-2.104537,10/08/2019,07:30,07:45,160
57.141595,-2.104537,10/08/2019,07:45,08:00,136
57.141595,-2.104537,10/08/2019,08:00,08:15,180
57.141595,-2.104537,10/08/2019,08:15,08:30,164
57.141595,-2.104537,10/08/2019,08:30,08:45,272
57.141595,-2.104537,10/08/2019,08:45,09:00,276
57.141595,-2.104537,10/08/2019,09:00,09:15,272
57.141595,-2.104537,10/08/2019,09:15,09:30,272
57.141595,-2.104537,10/08/2019,09:30,09:45,268
57.141595,-2.104537,10/08/2019,09:45,10:00,432
57.141595,-2.104537,10/08/2019,10:00,10:15,472
57.141595,-2.104537,10/08/2019,10:15,10:30,324
57.141595,-2.104537,10/08/2019,10:30,10:45,424
57.141595,-2.104537,10/08/2019,10:45,11:00,404
57.141595,-2.104537,10/08/2019,11:00,11:15,456
57.141595,-2.104537,10/08/2019,11:15,11:30,424
57.141595,-2.104537,10/08/2019,11:30,11:45,356
57.141595,-2.104537,10/08/2019,11:45,12:00,536
57.141595,-2.104537,10/08/2019,12:00,12:15,452
57.141595,-2.104537,10/08/2019,12:15,12:30,420
57.141595,-2.104537,10/08/2019,12:30,12:45,456
57.141595,-2.104537,10/08/2019,12:45,13:00,440
57.141595,-2.104537,10/08/2019,13:00,13:15,424
57.141595,-2.104537,10/08/2019,13:15,13:30,472
57.141595,-2.104537,10/08/2019,13:30,13:45,484
57.141595,-2.104537,10/08/2019,13:45,14:00,444
57.141595,-2.104537,10/08/2019,14:00,14:15,396
57.141595,-2.104537,10/08/2019,14:15,14:30,424
57.141595,-2.104537,10/08/2019,14:30,14:45,456
57.141595,-2.104537,10/08/2019,14:45,15:00,424
57.141595,-2.104537,10/08/2019,15:00,15:15,388
57.141595,-2.104537,10/08/2019,15:15,15:30,376
57.141595,-2.104537,10/08/2019,15:30,15:45,372
57.141595,-2.104537,10/08/2019,15:45,16:00,356
57.141595,-2.104537,10/08/2019,16:00,16:15,372
57.141595,-2.104537,10/08/2019,16:15,16:30,336
57.141595,-2.104537,10/08/2019,16:30,16:45,396
57.141595,-2.104537,10/08/2019,16:45,17:00,400
57.141595,-2.104537,10/08/2019,17:00,17:15,380
57.141595,-2.104537,10/08/2019,17:15,17:30,416
57.141595,-2.104537,10/08/2019,17:30,17:45,360
57.141595,-2.104537,10/08/2019,17:45,18:00,404
57.141595,-2.104537,10/08/2019,18:00,18:15,328
57.141595,-2.104537,10/08/2019,18:15,18:30,372
57.141595,-2.104537,10/08/2019,18:30,18:45,404
57.141595,-2.104537,10/08/2019,18:45,19:00,524
57.141595,-2.104537,10/08/2019,19:00,19:15,308
57.141595,-2.104537,10/08/2019,19:15,19:30,436
57.141595,-2.104537,10/08/2019,19:30,19:45,400
57.141595,-2.104537,10/08/2019,19:45,20:00,420
57.141595,-2.104537,10/08/2019,20:00,20:15,436
57.141595,-2.104537,10/08/2019,20:15,20:30,364
57.141595,-2.104537,10/08/2019,20:30,20:45,288
57.141595,-2.104537,10/08/2019,20:45,21:00,280
57.141595,-2.104537,10/08/2019,21:00,21:15,300
57.141595,-2.104537,10/08/2019,21:15,21:30,300
57.141595,-2.104537,10/08/2019,21:30,21:45,244
57.141595,-2.104537,10/08/2019,21:45,22:00,320
57.141595,-2.104537,10/08/2019,22:00,22:15,272
57.141595,-2.104537,10/08/2019,22:15,22:30,324
57.141595,-2.104537,10/08/2019,22:30,22:45,220
57.141595,-2.104537,10/08/2019,22:45,23:00,280
57.141595,-2.104537,10/08/2019,23:00,23:15,328
57.141595,-2.104537,10/08/2019,23:15,23:30,372
57.141595,-2.104537,10/08/2019,23:30,23:45,252
57.141595,-2.104537,10/08/2019,23:45,24:00:00,304
57.141595,-2.104537,11/08/2019,00:00,00:15,308
57.141595,-2.104537,11/08/2019,00:15,00:30,324
57.141595,-2.104537,11/08/2019,00:30,00:45,260
57.141595,-2.104537,11/08/2019,00:45,01:00,320
57.141595,-2.104537,11/08/2019,01:00,01:15,332
57.141595,-2.104537,11/08/2019,01:15,01:30,292
57.141595,-2.104537,11/08/2019,01:30,01:45,256
57.141595,-2.104537,11/08/2019,01:45,02:00,304
57.141595,-2.104537,11/08/2019,02:00,02:15,264
57.141595,-2.104537,11/08/2019,02:15,02:30,260
57.141595,-2.104537,11/08/2019,02:30,02:45,220
57.141595,-2.104537,11/08/2019,02:45,03:00,244
57.141595,-2.104537,11/08/2019,03:00,03:15,248
57.141595,-2.104537,11/08/2019,03:15,03:30,228
57.141595,-2.104537,11/08/2019,03:30,03:45,192
57.141595,-2.104537,11/08/2019,03:45,04:00,240
57.141595,-2.104537,11/08/2019,04:00,04:15,160
57.141595,-2.104537,11/08/2019,04:15,04:30,136
57.141595,-2.104537,11/08/2019,04:30,04:45,104
57.141595,-2.104537,11/08/2019,04:45,05:00,56
57.141595,-2.104537,11/08/2019,05:00,05:15,44
57.141595,-2.104537,11/08/2019,05:15,05:30,56
57.141595,-2.104537,11/08/2019,05:30,05:45,64
57.141595,-2.104537,11/08/2019,05:45,06:00,52
57.141595,-2.104537,11/08/2019,06:00,06:15,64
57.141595,-2.104537,11/08/2019,06:15,06:30,72
57.141595,-2.104537,11/08/2019,06:30,06:45,68
57.141595,-2.104537,11/08/2019,06:45,07:00,80
57.141595,-2.104537,11/08/2019,07:00,07:15,92
57.141595,-2.104537,11/08/2019,07:15,07:30,84
57.141595,-2.104537,11/08/2019,07:30,07:45,92
57.141595,-2.104537,11/08/2019,07:45,08:00,108
57.141595,-2.104537,11/08/2019,08:00,08:15,88
57.141595,-2.104537,11/08/2019,08:15,08:30,144
57.141595,-2.104537,11/08/2019,08:30,08:45,132
57.141595,-2.104537,11/08/2019,08:45,09:00,164
57.141595,-2.104537,11/08/2019,09:00,09:15,212
57.141595,-2.104537,11/08/2019,09:15,09:30,252
57.141595,-2.104537,11/08/2019,09:30,09:45,264
57.141595,-2.104537,11/08/2019,09:45,10:00,256
57.141595,-2.104537,11/08/2019,10:00,10:15,244
57.141595,-2.104537,11/08/2019,10:15,10:30,360
57.141595,-2.104537,11/08/2019,10:30,10:45,328
57.141595,-2.104537,11/08/2019,10:45,11:00,328
57.141595,-2.104537,11/08/2019,11:00,11:15,392
57.141595,-2.104537,11/08/2019,11:15,11:30,392
57.141595,-2.104537,11/08/2019,11:30,11:45,320
57.141595,-2.104537,11/08/2019,11:45,12:00,376
57.141595,-2.104537,11/08/2019,12:00,12:15,316
57.141595,-2.104537,11/08/2019,12:15,12:30,348
57.141595,-2.104537,11/08/2019,12:30,12:45,436
57.141595,-2.104537,11/08/2019,12:45,13:00,464
57.141595,-2.104537,11/08/2019,13:00,13:15,320
57.141595,-2.104537,11/08/2019,13:15,13:30,460
57.141595,-2.104537,11/08/2019,13:30,13:45,408
57.141595,-2.104537,11/08/2019,13:45,14:00,424
57.141595,-2.104537,11/08/2019,14:00,14:15,404
57.141595,-2.104537,11/08/2019,14:15,14:30,388
57.141595,-2.104537,11/08/2019,14:30,14:45,368
57.141595,-2.104537,11/08/2019,14:45,15:00,348
57.141595,-2.104537,11/08/2019,15:00,15:15,332
57.141595,-2.104537,11/08/2019,15:15,15:30,368
57.141595,-2.104537,11/08/2019,15:30,15:45,408
57.141595,-2.104537,11/08/2019,15:45,16:00,296
57.141595,-2.104537,11/08/2019,16:00,16:15,324
57.141595,-2.104537,11/08/2019,16:15,16:30,300
57.141595,-2.104537,11/08/2019,16:30,16:45,364
57.141595,-2.104537,11/08/2019,16:45,17:00,316
57.141595,-2.104537,11/08/2019,17:00,17:15,296
57.141595,-2.104537,11/08/2019,17:15,17:30,312
57.141595,-2.104537,11/08/2019,17:30,17:45,304
57.141595,-2.104537,11/08/2019,17:45,18:00,380
57.141595,-2.104537,11/08/2019,18:00,18:15,388
57.141595,-2.104537,11/08/2019,18:15,18:30,312
57.141595,-2.104537,11/08/2019,18:30,18:45,280
57.141595,-2.104537,11/08/2019,18:45,19:00,288
57.141595,-2.104537,11/08/2019,19:00,19:15,256
57.141595,-2.104537,11/08/2019,19:15,19:30,316
57.141595,-2.104537,11/08/2019,19:30,19:45,276
57.141595,-2.104537,11/08/2019,19:45,20:00,200
57.141595,-2.104537,11/08/2019,20:00,20:15,216
57.141595,-2.104537,11/08/2019,20:15,20:30,260
57.141595,-2.104537,11/08/2019,20:30,20:45,224
57.141595,-2.104537,11/08/2019,20:45,21:00,228
57.141595,-2.104537,11/08/2019,21:00,21:15,264
57.141595,-2.104537,11/08/2019,21:15,21:30,172
57.141595,-2.104537,11/08/2019,21:30,21:45,188
57.141595,-2.104537,11/08/2019,21:45,22:00,176
57.141595,-2.104537,11/08/2019,22:00,22:15,180
57.141595,-2.104537,11/08/2019,22:15,22:30,164
57.141595,-2.104537,11/08/2019,22:30,22:45,164
57.141595,-2.104537,11/08/2019,22:45,23:00,128
57.141595,-2.104537,11/08/2019,23:00,23:15,144
57.141595,-2.104537,11/08/2019,23:15,23:30,84
57.141595,-2.104537,11/08/2019,23:30,23:45,52
57.141595,-2.104537,11/08/2019,23:45,24:00:00,100
57.141595,-2.104537,12/08/2019,00:00,00:15,140
57.141595,-2.104537,12/08/2019,00:15,00:30,84
57.141595,-2.104537,12/08/2019,00:30,00:45,68
57.141595,-2.104537,12/08/2019,00:45,01:00,76
57.141595,-2.104537,12/08/2019,01:00,01:15,36
57.141595,-2.104537,12/08/2019,01:15,01:30,52
57.141595,-2.104537,12/08/2019,01:30,01:45,20
57.141595,-2.104537,12/08/2019,01:45,02:00,76
57.141595,-2.104537,12/08/2019,02:00,02:15,72
57.141595,-2.104537,12/08/2019,02:15,02:30,76
57.141595,-2.104537,12/08/2019,02:30,02:45,40
57.141595,-2.104537,12/08/2019,02:45,03:00,36
57.141595,-2.104537,12/08/2019,03:00,03:15,32
57.141595,-2.104537,12/08/2019,03:15,03:30,32
57.141595,-2.104537,12/08/2019,03:30,03:45,20
57.141595,-2.104537,12/08/2019,03:45,04:00,28
57.141595,-2.104537,12/08/2019,04:00,04:15,16
57.141595,-2.104537,12/08/2019,04:15,04:30,24
57.141595,-2.104537,12/08/2019,04:30,04:45,32
57.141595,-2.104537,12/08/2019,04:45,05:00,28
57.141595,-2.104537,12/08/2019,05:00,05:15,52
57.141595,-2.104537,12/08/2019,05:15,05:30,60
57.141595,-2.104537,12/08/2019,05:30,05:45,72
57.141595,-2.104537,12/08/2019,05:45,06:00,112
57.141595,-2.104537,12/08/2019,06:00,06:15,88
57.141595,-2.104537,12/08/2019,06:15,06:30,132
57.141595,-2.104537,12/08/2019,06:30,06:45,236
57.141595,-2.104537,12/08/2019,06:45,07:00,276
57.141595,-2.104537,12/08/2019,07:00,07:15,292
57.141595,-2.104537,12/08/2019,07:15,07:30,316
57.141595,-2.104537,12/08/2019,07:30,07:45,308
57.141595,-2.104537,12/08/2019,07:45,08:00,472
57.141595,-2.104537,12/08/2019,08:00,08:15,388
57.141595,-2.104537,12/08/2019,08:15,08:30,392
57.141595,-2.104537,12/08/2019,08:30,08:45,440
57.141595,-2.104537,12/08/2019,08:45,09:00,444
57.141595,-2.104537,12/08/2019,09:00,09:15,420
57.141595,-2.104537,12/08/2019,09:15,09:30,440
57.141595,-2.104537,12/08/2019,09:30,09:45,360
57.141595,-2.104537,12/08/2019,09:45,10:00,368
57.141595,-2.104537,12/08/2019,10:00,10:15,404
57.141595,-2.104537,12/08/2019,10:15,10:30,372
57.141595,-2.104537,12/08/2019,10:30,10:45,332
57.141595,-2.104537,12/08/2019,10:45,11:00,364
57.141595,-2.104537,12/08/2019,11:00,11:15,408
57.141595,-2.104537,12/08/2019,11:15,11:30,396
57.141595,-2.104537,12/08/2019,11:30,11:45,400
57.141595,-2.104537,12/08/2019,11:45,12:00,432
57.141595,-2.104537,12/08/2019,12:00,12:15,384
57.141595,-2.104537,12/08/2019,12:15,12:30,452
57.141595,-2.104537,12/08/2019,12:30,12:45,392
57.141595,-2.104537,12/08/2019,12:45,13:00,408
57.141595,-2.104537,12/08/2019,13:00,13:15,380
57.141595,-2.104537,12/08/2019,13:15,13:30,380
57.141595,-2.104537,12/08/2019,13:30,13:45,368
57.141595,-2.104537,12/08/2019,13:45,14:00,496
57.141595,-2.104537,12/08/2019,14:00,14:15,444
57.141595,-2.104537,12/08/2019,14:15,14:30,460
57.141595,-2.104537,12/08/2019,14:30,14:45,424
57.141595,-2.104537,12/08/2019,14:45,15:00,340
57.141595,-2.104537,12/08/2019,15:00,15:15,348
57.141595,-2.104537,12/08/2019,15:15,15:30,440
57.141595,-2.104537,12/08/2019,15:30,15:45,384
57.141595,-2.104537,12/08/2019,15:45,16:00,384
57.141595,-2.104537,12/08/2019,16:00,16:15,376
57.141595,-2.104537,12/08/2019,16:15,16:30,408
57.141595,-2.104537,12/08/2019,16:30,16:45,328
57.141595,-2.104537,12/08/2019,16:45,17:00,432
57.141595,-2.104537,12/08/2019,17:00,17:15,460
57.141595,-2.104537,12/08/2019,17:15,17:30,384
57.141595,-2.104537,12/08/2019,17:30,17:45,428
57.141595,-2.104537,12/08/2019,17:45,18:00,436
57.141595,-2.104537,12/08/2019,18:00,18:15,416
57.141595,-2.104537,12/08/2019,18:15,18:30,360
57.141595,-2.104537,12/08/2019,18:30,18:45,248
57.141595,-2.104537,12/08/2019,18:45,19:00,344
57.141595,-2.104537,12/08/2019,19:00,19:15,320
57.141595,-2.104537,12/08/2019,19:15,19:30,328
57.141595,-2.104537,12/08/2019,19:30,19:45,296
57.141595,-2.104537,12/08/2019,19:45,20:00,268
57.141595,-2.104537,12/08/2019,20:00,20:15,344
57.141595,-2.104537,12/08/2019,20:15,20:30,268
57.141595,-2.104537,12/08/2019,20:30,20:45,268
57.141595,-2.104537,12/08/2019,20:45,21:00,228
57.141595,-2.104537,12/08/2019,21:00,21:15,232
57.141595,-2.104537,12/08/2019,21:15,21:30,220
57.141595,-2.104537,12/08/2019,21:30,21:45,148
57.141595,-2.104537,12/08/2019,21:45,22:00,180
57.141595,-2.104537,12/08/2019,22:00,22:15,160
57.141595,-2.104537,12/08/2019,22:15,22:30,180
57.141595,-2.104537,12/08/2019,22:30,22:45,184
57.141595,-2.104537,12/08/2019,22:45,23:00,124
57.141595,-2.104537,12/08/2019,23:00,23:15,148
57.141595,-2.104537,12/08/2019,23:15,23:30,116
57.141595,-2.104537,12/08/2019,23:30,23:45,112
57.141595,-2.104537,12/08/2019,23:45,24:00:00,96
57.141595,-2.104537,13/08/2019,00:00,00:15,116
57.141595,-2.104537,13/08/2019,00:15,00:30,48
57.141595,-2.104537,13/08/2019,00:30,00:45,44
57.141595,-2.104537,13/08/2019,00:45,01:00,60
57.141595,-2.104537,13/08/2019,01:00,01:15,68
57.141595,-2.104537,13/08/2019,01:15,01:30,52
57.141595,-2.104537,13/08/2019,01:30,01:45,32
57.141595,-2.104537,13/08/2019,01:45,02:00,64
57.141595,-2.104537,13/08/2019,02:00,02:15,40
57.141595,-2.104537,13/08/2019,02:15,02:30,32
57.141595,-2.104537,13/08/2019,02:30,02:45,32
57.141595,-2.104537,13/08/2019,02:45,03:00,36
57.141595,-2.104537,13/08/2019,03:00,03:15,16
57.141595,-2.104537,13/08/2019,03:15,03:30,36
57.141595,-2.104537,13/08/2019,03:30,03:45,32
57.141595,-2.104537,13/08/2019,03:45,04:00,12
57.141595,-2.104537,13/08/2019,04:00,04:15,28
57.141595,-2.104537,13/08/2019,04:15,04:30,36
57.141595,-2.104537,13/08/2019,04:30,04:45,20
57.141595,-2.104537,13/08/2019,04:45,05:00,40
57.141595,-2.104537,13/08/2019,05:00,05:15,44
57.141595,-2.104537,13/08/2019,05:15,05:30,56
57.141595,-2.104537,13/08/2019,05:30,05:45,68
57.141595,-2.104537,13/08/2019,05:45,06:00,120
57.141595,-2.104537,13/08/2019,06:00,06:15,108
57.141595,-2.104537,13/08/2019,06:15,06:30,144
57.141595,-2.104537,13/08/2019,06:30,06:45,232
57.141595,-2.104537,13/08/2019,06:45,07:00,264
57.141595,-2.104537,13/08/2019,07:00,07:15,308
57.141595,-2.104537,13/08/2019,07:15,07:30,388
57.141595,-2.104537,13/08/2019,07:30,07:45,356
57.141595,-2.104537,13/08/2019,07:45,08:00,476
57.141595,-2.104537,13/08/2019,08:00,08:15,440
57.141595,-2.104537,13/08/2019,08:15,08:30,468
57.141595,-2.104537,13/08/2019,08:30,08:45,464
57.141595,-2.104537,13/08/2019,08:45,09:00,456
57.141595,-2.104537,13/08/2019,09:00,09:15,368
57.141595,-2.104537,13/08/2019,09:15,09:30,292
57.141595,-2.104537,13/08/2019,09:30,09:45,372
57.141595,-2.104537,13/08/2019,09:45,10:00,392
57.141595,-2.104537,13/08/2019,10:00,10:15,376
57.141595,-2.104537,13/08/2019,10:15,10:30,368
57.141595,-2.104537,13/08/2019,10:30,10:45,368
57.141595,-2.104537,13/08/2019,10:45,11:00,380
57.141595,-2.104537,13/08/2019,11:00,11:15,420
57.141595,-2.104537,13/08/2019,11:15,11:30,380
57.141595,-2.104537,13/08/2019,11:30,11:45,380
57.141595,-2.104537,13/08/2019,11:45,12:00,404
57.141595,-2.104537,13/08/2019,12:00,12:15,428
57.141595,-2.104537,13/08/2019,12:15,12:30,444
57.141595,-2.104537,13/08/2019,12:30,12:45,364
57.141595,-2.104537,13/08/2019,12:45,13:00,388
57.141595,-2.104537,13/08/2019,13:00,13:15,348
57.141595,-2.104537,13/08/2019,13:15,13:30,432
57.141595,-2.104537,13/08/2019,13:30,13:45,444
57.141595,-2.104537,13/08/2019,13:45,14:00,392
57.141595,-2.104537,13/08/2019,14:00,14:15,408
57.141595,-2.104537,13/08/2019,14:15,14:30,384
57.141595,-2.104537,13/08/2019,14:30,14:45,396
57.141595,-2.104537,13/08/2019,14:45,15:00,432
57.141595,-2.104537,13/08/2019,15:00,15:15,408
57.141595,-2.104537,13/08/2019,15:15,15:30,388
57.141595,-2.104537,13/08/2019,15:30,15:45,408
57.141595,-2.104537,13/08/2019,15:45,16:00,376
57.141595,-2.104537,13/08/2019,16:00,16:15,428
57.141595,-2.104537,13/08/2019,16:15,16:30,340
57.141595,-2.104537,13/08/2019,16:30,16:45,352
57.141595,-2.104537,13/08/2019,16:45,17:00,428
57.141595,-2.104537,13/08/2019,17:00,17:15,428
57.141595,-2.104537,13/08/2019,17:15,17:30,464
57.141595,-2.104537,13/08/2019,17:30,17:45,352
57.141595,-2.104537,13/08/2019,17:45,18:00,408
57.141595,-2.104537,13/08/2019,18:00,18:15,384
57.141595,-2.104537,13/08/2019,18:15,18:30,428
57.141595,-2.104537,13/08/2019,18:30,18:45,340
57.141595,-2.104537,13/08/2019,18:45,19:00,416
57.141595,-2.104537,13/08/2019,19:00,19:15,356
57.141595,-2.104537,13/08/2019,19:15,19:30,324
57.141595,-2.104537,13/08/2019,19:30,19:45,352
57.141595,-2.104537,13/08/2019,19:45,20:00,268
57.141595,-2.104537,13/08/2019,20:00,20:15,268
57.141595,-2.104537,13/08/2019,20:15,20:30,276
57.141595,-2.104537,13/08/2019,20:30,20:45,260
57.141595,-2.104537,13/08/2019,20:45,21:00,296
57.141595,-2.104537,13/08/2019,21:00,21:15,240
57.141595,-2.104537,13/08/2019,21:15,21:30,248
57.141595,-2.104537,13/08/2019,21:30,21:45,212
57.141595,-2.104537,13/08/2019,21:45,22:00,236
57.141595,-2.104537,13/08/2019,22:00,22:15,168
57.141595,-2.104537,13/08/2019,22:15,22:30,104
57.141595,-2.104537,13/08/2019,22:30,22:45,184
57.141595,-2.104537,13/08/2019,22:45,23:00,172
57.141595,-2.104537,13/08/2019,23:00,23:15,156
57.141595,-2.104537,13/08/2019,23:15,23:30,84
57.141595,-2.104537,13/08/2019,23:30,23:45,116
57.141595,-2.104537,13/08/2019,23:45,24:00:00,124
57.141595,-2.104537,14/08/2019,00:00,00:15,144
57.141595,-2.104537,14/08/2019,00:15,00:30,68
57.141595,-2.104537,14/08/2019,00:30,00:45,72
57.141595,-2.104537,14/08/2019,00:45,01:00,92
57.141595,-2.104537,14/08/2019,01:00,01:15,60
57.141595,-2.104537,14/08/2019,01:15,01:30,56
57.141595,-2.104537,14/08/2019,01:30,01:45,48
57.141595,-2.104537,14/08/2019,01:45,02:00,68
57.141595,-2.104537,14/08/2019,02:00,02:15,44
57.141595,-2.104537,14/08/2019,02:15,02:30,84
57.141595,-2.104537,14/08/2019,02:30,02:45,56
57.141595,-2.104537,14/08/2019,02:45,03:00,44
57.141595,-2.104537,14/08/2019,03:00,03:15,56
57.141595,-2.104537,14/08/2019,03:15,03:30,28
57.141595,-2.104537,14/08/2019,03:30,03:45,12
57.141595,-2.104537,14/08/2019,03:45,04:00,20
57.141595,-2.104537,14/08/2019,04:00,04:15,20
57.141595,-2.104537,14/08/2019,04:15,04:30,16
57.141595,-2.104537,14/08/2019,04:30,04:45,20
57.141595,-2.104537,14/08/2019,04:45,05:00,32
57.141595,-2.104537,14/08/2019,05:00,05:15,16
57.141595,-2.104537,14/08/2019,05:15,05:30,64
57.141595,-2.104537,14/08/2019,05:30,05:45,84
57.141595,-2.104537,14/08/2019,05:45,06:00,112
57.141595,-2.104537,14/08/2019,06:00,06:15,112
57.141595,-2.104537,14/08/2019,06:15,06:30,184
57.141595,-2.104537,14/08/2019,06:30,06:45,260
57.141595,-2.104537,14/08/2019,06:45,07:00,252
57.141595,-2.104537,14/08/2019,07:00,07:15,276
57.141595,-2.104537,14/08/2019,07:15,07:30,336
57.141595,-2.104537,14/08/2019,07:30,07:45,392
57.141595,-2.104537,14/08/2019,07:45,08:00,432
57.141595,-2.104537,14/08/2019,08:00,08:15,360
57.141595,-2.104537,14/08/2019,08:15,08:30,416
57.141595,-2.104537,14/08/2019,08:30,08:45,484
57.141595,-2.104537,14/08/2019,08:45,09:00,452
57.141595,-2.104537,14/08/2019,09:00,09:15,320
57.141595,-2.104537,14/08/2019,09:15,09:30,404
57.141595,-2.104537,14/08/2019,09:30,09:45,376
57.141595,-2.104537,14/08/2019,09:45,10:00,412
57.141595,-2.104537,14/08/2019,10:00,10:15,380
57.141595,-2.104537,14/08/2019,10:15,10:30,360
57.141595,-2.104537,14/08/2019,10:30,10:45,460
57.141595,-2.104537,14/08/2019,10:45,11:00,392
57.141595,-2.104537,14/08/2019,11:00,11:15,336
57.141595,-2.104537,14/08/2019,11:15,11:30,376
57.141595,-2.104537,14/08/2019,11:30,11:45,372
57.141595,-2.104537,14/08/2019,11:45,12:00,424
57.141595,-2.104537,14/08/2019,12:00,12:15,404
57.141595,-2.104537,14/08/2019,12:15,12:30,408
57.141595,-2.104537,14/08/2019,12:30,12:45,500
57.141595,-2.104537,14/08/2019,12:45,13:00,412
57.141595,-2.104537,14/08/2019,13:00,13:15,420
57.141595,-2.104537,14/08/2019,13:15,13:30,348
57.141595,-2.104537,14/08/2019,13:30,13:45,328
57.141595,-2.104537,14/08/2019,13:45,14:00,312
57.141595,-2.104537,14/08/2019,14:00,14:15,348
57.141595,-2.104537,14/08/2019,14:15,14:30,404
57.141595,-2.104537,14/08/2019,14:30,14:45,412
57.141595,-2.104537,14/08/2019,14:45,15:00,424
57.141595,-2.104537,14/08/2019,15:00,15:15,388
57.141595,-2.104537,14/08/2019,15:15,15:30,412
57.141595,-2.104537,14/08/2019,15:30,15:45,412
57.141595,-2.104537,14/08/2019,15:45,16:00,364
57.141595,-2.104537,14/08/2019,16:00,16:15,416
57.141595,-2.104537,14/08/2019,16:15,16:30,400
57.141595,-2.104537,14/08/2019,16:30,16:45,424
57.141595,-2.104537,14/08/2019,16:45,17:00,432
57.141595,-2.104537,14/08/2019,17:00,17:15,444
57.141595,-2.104537,14/08/2019,17:15,17:30,432
57.141595,-2.104537,14/08/2019,17:30,17:45,400
57.141595,-2.104537,14/08/2019,17:45,18:00,420
57.141595,-2.104537,14/08/2019,18:00,18:15,400
57.141595,-2.104537,14/08/2019,18:15,18:30,384
57.141595,-2.104537,14/08/2019,18:30,18:45,396
57.141595,-2.104537,14/08/2019,18:45,19:00,476
57.141595,-2.104537,14/08/2019,19:00,19:15,384
57.141595,-2.104537,14/08/2019,19:15,19:30,352
57.141595,-2.104537,14/08/2019,19:30,19:45,360
57.141595,-2.104537,14/08/2019,19:45,20:00,312
57.141595,-2.104537,14/08/2019,20:00,20:15,364
57.141595,-2.104537,14/08/2019,20:15,20:30,256
57.141595,-2.104537,14/08/2019,20:30,20:45,260
57.141595,-2.104537,14/08/2019,20:45,21:00,308
57.141595,-2.104537,14/08/2019,21:00,21:15,292
57.141595,-2.104537,14/08/2019,21:15,21:30,244
57.141595,-2.104537,14/08/2019,21:30,21:45,232
57.141595,-2.104537,14/08/2019,21:45,22:00,184
57.141595,-2.104537,14/08/2019,22:00,22:15,168
57.141595,-2.104537,14/08/2019,22:15,22:30,208
57.141595,-2.104537,14/08/2019,22:30,22:45,204
57.141595,-2.104537,14/08/2019,22:45,23:00,144
57.141595,-2.104537,14/08/2019,23:00,23:15,196
57.141595,-2.104537,14/08/2019,23:15,23:30,128
57.141595,-2.104537,14/08/2019,23:30,23:45,184
57.141595,-2.104537,14/08/2019,23:45,24:00:00,124
57.141595,-2.104537,15/08/2019,00:00,00:15,92
