57.148087,-2.093386,27/02/2020,08:00,08:15,292
57.148087,-2.093386,27/02/2020,08:15,08:30,348
57.148087,-2.093386,27/02/2020,08:30,08:45,260
57.148087,-2.093386,27/02/2020,08:45,09:00,376
57.148087,-2.093386,27/02/2020,09:00,09:15,296
57.148087,-2.093386,27/02/2020,09:15,09:30,340
57.148087,-2.093386,27/02/2020,09:30,09:45,220
57.148087,-2.093386,27/02/2020,09:45,10:00,284
57.148087,-2.093386,27/02/2020,10:00,10:15,220
57.148087,-2.093386,27/02/2020,10:15,10:30,312
57.148087,-2.093386,27/02/2020,10:30,10:45,340
57.148087,-2.093386,27/02/2020,10:45,11:00,348
57.148087,-2.093386,27/02/2020,11:00,11:15,340
57.148087,-2.093386,27/02/2020,11:15,11:30,340
57.148087,-2.093386,27/02/2020,11:30,11:45,344
57.148087,-2.093386,27/02/2020,11:45,12:00,312
57.148087,-2.093386,27/02/2020,12:00,12:15,332
57.148087,-2.093386,27/02/2020,12:15,12:30,344
57.148087,-2.093386,27/02/2020,12:30,12:45,340
57.148087,-2.093386,27/02/2020,12:45,13:00,320
57.148087,-2.093386,27/02/2020,13:00,13:15,304
57.148087,-2.093386,27/02/2020,13:15,13:30,260
57.148087,-2.093386,27/02/2020,13:30,13:45,364
57.148087,-2.093386,27/02/2020,13:45,14:00,416
57.148087,-2.093386,27/02/2020,14:00,14:15,344
57.148087,-2.093386,27/02/2020,14:15,14:30,324
57.148087,-2.093386,27/02/2020,14:30,14:45,388
57.148087,-2.093386,27/02/2020,14:45,15:00,352
57.148087,-2.093386,27/02/2020,15:00,15:15,340
57.148087,-2.093386,27/02/2020,15:15,15:30,356
57.148087,-2.093386,27/02/2020,15:30,15:45,368
57.148087,-2.093386,27/02/2020,15:45,16:00,300
57.148087,-2.093386,27/02/2020,16:00,16:15,360
57.148087,-2.093386,27/02/2020,16:15,16:30,480
57.148087,-2.093386,27/02/2020,16:30,16:45,468
57.148087,-2.093386,27/02/2020,16:45,17:00,440
57.148087,-2.093386,27/02/2020,17:00,17:15,396
57.148087,-2.093386,27/02/2020,17:15,17:30,492
57.148087,-2.093386,27/02/2020,17:30,17:45,464
57.148087,-2.093386,27/02/2020,17:45,18:00,432
57.148087,-2.093386,27/02/2020,18:00,18:15,456
57.148087,-2.093386,27/02/2020,18:15,18:30,380
57.148087,-2.093386,27/02/2020,18:30,18:45,360
57.148087,-2.093386,27/02/2020,18:45,19:00,336
57.148087,-2.093386,27/02/2020,19:00,19:15,484
57.148087,-2.093386,27/02/2020,19:15,19:30,392
57.148087,-2.093386,27/02/2020,19:30,19:45,360
57.148087,-2.093386,27/02/2020,19:45,20:00,304
57.148087,-2.093386,27/02/2020,20:00,20:15,392
57.148087,-2.093386,27/02/2020,20:15,20:30,276
57.148087,-2.093386,27/02/2020,20:30,20:45,292
57.148087,-2.093386,27/02/2020,20:45,21:00,276
57.148087,-2.093386,27/02/2020,21:00,21:15,320
57.148087,-2.093386,27/02/2020,21:15,21:30,292
57.148087,-2.093386,27/02/2020,21:30,21:45,296
57.148087,-2.093386,27/02/2020,21:45,22:00,316
57.148087,-2.093386,27/02/2020,22:00,22:15,312
57.148087,-2.093386,27/02/2020,22:15,22:30,240
57.148087,-2.093386,27/02/2020,22:30,22:45,188
57.148087,-2.093386,27/02/2020,22:45,23:00,164
57.148087,-2.093386,27/02/2020,23:00,23:15,172
57.148087,-2.093386,27/02/2020,23:15,23:30,180
57.148087,-2.093386,27/02/2020,23:30,23:45,156
57.148087,-2.093386,27/02/2020,23:45,24:00:00,156
57.148087,-2.093386,28/02/2020,00:00,00:15,144
57.148087,-2.093386,28/02/2020,00:15,00:30,116
57.148087,-2.093386,28/02/2020,00:30,00:45,100
57.148087,-2.093386,28/02/2020,00:45,01:00,120
57.148087,-2.093386,28/02/2020,01:00,01:15,80
57.148087,-2.093386,28/02/2020,01:15,01:30,120
57.148087,-2.093386,28/02/2020,01:30,01:45,120
57.148087,-2.093386,28/02/2020,01:45,02:00,108
57.148087,-2.093386,28/02/2020,02:00,02:15,120
57.148087,-2.093386,28/02/2020,02:15,02:30,160
57.148087,-2.093386,28/02/2020,02:30,02:45,112
57.148087,-2.093386,28/02/2020,02:45,03:00,108
57.148087,-2.093386,28/02/2020,03:00,03:15,68
57.148087,-2.093386,28/02/2020,03:15,03:30,52
57.148087,-2.093386,28/02/2020,03:30,03:45,68
57.148087,-2.093386,28/02/2020,03:45,04:00,40
57.148087,-2.093386,28/02/2020,04:00,04:15,40
57.148087,-2.093386,28/02/2020,04:15,04:30,64
57.148087,-2.093386,28/02/2020,04:30,04:45,24
57.148087,-2.093386,28/02/2020,04:45,05:00,32
57.148087,-2.093386,28/02/2020,05:00,05:15,88
57.148087,-2.093386,28/02/2020,05:15,05:30,76
57.148087,-2.093386,28/02/2020,05:30,05:45,64
57.148087,-2.093386,28/02/2020,05:45,06:00,112
57.148087,-2.093386,28/02/2020,06:00,06:15,92
57.148087,-2.093386,28/02/2020,06:15,06:30,88
57.148087,-2.093386,28/02/2020,06:30,06:45,156
57.148087,-2.093386,28/02/2020,06:45,07:00,188
57.148087,-2.093386,28/02/2020,07:00,07:15,216
57.148087,-2.093386,28/02/2020,07:15,07:30,292
57.148087,-2.093386,28/02/2020,07:30,07:45,296
57.148087,-2.093386,28/02/2020,07:45,08:00,240
57.148087,-2.093386,28/02/2020,08:00,08:15,280
57.148087,-2.093386,28/02/2020,08:15,08:30,284
57.148087,-2.093386,28/02/2020,08:30,08:45,308
57.148087,-2.093386,28/02/2020,08:45,09:00,368
57.148087,-2.093386,28/02/2020,09:00,09:15,408
57.148087,-2.093386,28/02/2020,09:15,09:30,256
57.148087,-2.093386,28/02/2020,09:30,09:45,256
57.148087,-2.093386,28/02/2020,09:45,10:00,268
57.148087,-2.093386,28/02/2020,10:00,10:15,328
57.148087,-2.093386,28/02/2020,10:15,10:30,264
57.148087,-2.093386,28/02/2020,10:30,10:45,344
57.148087,-2.093386,28/02/2020,10:45,11:00,372
57.148087,-2.093386,28/02/2020,11:00,11:15,304
57.148087,-2.093386,28/02/2020,11:15,11:30,356
57.148087,-2.093386,28/02/2020,11:30,11:45,296
57.148087,-2.093386,28/02/2020,11:45,12:00,376
57.148087,-2.093386,28/02/2020,12:00,12:15,312
57.148087,-2.093386,28/02/2020,12:15,12:30,348
57.148087,-2.093386,28/02/2020,12:30,12:45,376
57.148087,-2.093386,28/02/2020,12:45,13:00,380
57.148087,-2.093386,28/02/2020,13:00,13:15,368
57.148087,-2.093386,28/02/2020,13:15,13:30,372
57.148087,-2.093386,28/02/2020,13:30,13:45,348
57.148087,-2.093386,28/02/2020,13:45,14:00,376
57.148087,-2.093386,28/02/2020,14:00,14:15,356
57.148087,-2.093386,28/02/2020,14:15,14:30,332
57.148087,-2.093386,28/02/2020,14:30,14:45,392
57.148087,-2.093386,28/02/2020,14:45,15:00,500
57.148087,-2.093386,28/02/2020,15:00,15:15,360
57.148087,-2.093386,28/02/2020,15:15,15:30,400
57.148087,-2.093386,28/02/2020,15:30,15:45,384
57.148087,-2.093386,28/02/2020,15:45,16:00,484
57.148087,-2.093386,28/02/2020,16:00,16:15,404
57.148087,-2.093386,28/02/2020,16:15,16:30,400
57.148087,-2.093386,28/02/2020,16:30,16:45,516
57.148087,-2.093386,28/02/2020,16:45,17:00,412
57.148087,-2.093386,28/02/2020,17:00,17:15,404
57.148087,-2.093386,28/02/2020,17:15,17:30,536
57.148087,-2.093386,28/02/2020,17:30,17:45,480
57.148087,-2.093386,28/02/2020,17:45,18:00,408
57.148087,-2.093386,28/02/2020,18:00,18:15,376
57.148087,-2.093386,28/02/2020,18:15,18:30,356
57.148087,-2.093386,28/02/2020,18:30,18:45,540
57.148087,-2.093386,28/02/2020,18:45,19:00,416
57.148087,-2.093386,28/02/2020,19:00,19:15,468
57.148087,-2.093386,28/02/2020,19:15,19:30,364
57.148087,-2.093386,28/02/2020,19:30,19:45,368
57.148087,-2.093386,28/02/2020,19:45,20:00,304
57.148087,-2.093386,28/02/2020,20:00,20:15,356
57.148087,-2.093386,28/02/2020,20:15,20:30,312
57.148087,-2.093386,28/02/2020,20:30,20:45,324
57.148087,-2.093386,28/02/2020,20:45,21:00,320
57.148087,-2.093386,28/02/2020,21:00,21:15,352
57.148087,-2.093386,28/02/2020,21:15,21:30,384
57.148087,-2.093386,28/02/2020,21:30,21:45,276
57.148087,-2.093386,28/02/2020,21:45,22:00,284
57.148087,-2.093386,28/02/2020,22:00,22:15,372
57.148087,-2.093386,28/02/2020,22:15,22:30,244
57.148087,-2.093386,28/02/2020,22:30,22:45,284
57.148087,-2.093386,28/02/2020,22:45,23:00,264
57.148087,-2.093386,28/02/2020,23:00,23:15,324
57.148087,-2.093386,28/02/2020,23:15,23:30,344
57.148087,-2.093386,28/02/2020,23:30,23:45,360
57.148087,-2.093386,28/02/2020,23:45,24:00:00,328
57.148087,-2.093386,29/02/2020,00:00,00:15,300
57.148087,-2.093386,29/02/2020,00:15,00:30,276
57.148087,-2.093386,29/02/2020,00:30,00:45,232
57.148087,-2.093386,29/02/2020,00:45,01:00,220
57.148087,-2.093386,29/02/2020,01:00,01:15,240
57.148087,-2.093386,29/02/2020,01:15,01:30,236
57.148087,-2.093386,29/02/2020,01:30,01:45,172
57.148087,-2.093386,29/02/2020,01:45,02:00,188
57.148087,-2.093386,29/02/2020,02:00,02:15,212
57.148087,-2.093386,29/02/2020,02:15,02:30,260
57.148087,-2.093386,29/02/2020,02:30,02:45,156
57.148087,-2.093386,29/02/2020,02:45,03:00,220
57.148087,-2.093386,29/02/2020,03:00,03:15,228
57.148087,-2.093386,29/02/2020,03:15,03:30,200
57.148087,-2.093386,29/02/2020,03:30,03:45,212
57.148087,-2.093386,29/02/2020,03:45,04:00,200
57.148087,-2.093386,29/02/2020,04:00,04:15,152
57.148087,-2.093386,29/02/2020,04:15,04:30,108
57.148087,-2.093386,29/02/2020,04:30,04:45,96
57.148087,-2.093386,29/02/2020,04:45,05:00,60
57.148087,-2.093386,29/02/2020,05:00,05:15,64
57.148087,-2.093386,29/02/2020,05:15,05:30,68
57.148087,-2.093386,29/02/2020,05:30,05:45,84
57.148087,-2.093386,29/02/2020,05:45,06:00,52
57.148087,-2.093386,29/02/2020,06:00,06:15,88
57.148087,-2.093386,29/02/2020,06:15,06:30,68
57.148087,-2.093386,29/02/2020,06:30,06:45,80
57.148087,-2.093386,29/02/2020,06:45,07:00,120
57.148087,-2.093386,29/02/2020,07:00,07:15,84
57.148087,-2.093386,29/02/2020,07:15,07:30,124
57.148087,-2.093386,29/02/2020,07:30,07:45,116
57.148087,-2.093386,29/02/2020,07:45,08:00,116
57.148087,-2.093386,29/02/2020,08:00,08:15,144
57.148087,-2.093386,29/02/2020,08:15,08:30,160
57.148087,-2.093386,29/02/2020,08:30,08:45,192
57.148087,-2.093386,29/02/2020,08:45,09:00,240
57.148087,-2.093386,29/02/2020,09:00,09:15,184
57.148087,-2.093386,29/02/2020,09:15,09:30,260
57.148087,-2.093386,29/02/2020,09:30,09:45,236
57.148087,-2.093386,29/02/2020,09:45,10:00,248
57.148087,-2.093386,29/02/2020,10:00,10:15,260
57.148087,-2.093386,29/02/2020,10:15,10:30,320
57.148087,-2.093386,29/02/2020,10:30,10:45,320
57.148087,-2.093386,29/02/2020,10:45,11:00,308
57.148087,-2.093386,29/02/2020,11:00,11:15,264
57.148087,-2.093386,29/02/2020,11:15,11:30,372
57.148087,-2.093386,29/02/2020,11:30,11:45,376
57.148087,-2.093386,29/02/2020,11:45,12:00,412
57.148087,-2.093386,29/02/2020,12:00,12:15,340
57.148087,-2.093386,29/02/2020,12:15,12:30,436
57.148087,-2.093386,29/02/2020,12:30,12:45,380
57.148087,-2.093386,29/02/2020,12:45,13:00,364
57.148087,-2.093386,29/02/2020,13:00,13:15,372
57.148087,-2.093386,29/02/2020,13:15,13:30,424
57.148087,-2.093386,29/02/2020,13:30,13:45,400
57.148087,-2.093386,29/02/2020,13:45,14:00,464
57.148087,-2.093386,29/02/2020,14:00,14:15,448
57.148087,-2.093386,29/02/2020,14:15,14:30,372
57.148087,-2.093386,29/02/2020,14:30,14:45,460
57.148087,-2.093386,29/02/2020,14:45,15:00,464
57.148087,-2.093386,29/02/2020,15:00,15:15,404
57.148087,-2.093386,29/02/2020,15:15,15:30,440
57.148087,-2.093386,29/02/2020,15:30,15:45,380
57.148087,-2.093386,29/02/2020,15:45,16:00,432
57.148087,-2.093386,29/02/2020,16:00,16:15,360
57.148087,-2.093386,29/02/2020,16:15,16:30,360
57.148087,-2.093386,29/02/2020,16:30,16:45,372
57.148087,-2.093386,29/02/2020,16:45,17:00,324
57.148087,-2.093386,29/02/2020,17:00,17:15,464
57.148087,-2.093386,29/02/2020,17:15,17:30,372
57.148087,-2.093386,29/02/2020,17:30,17:45,380
57.148087,-2.093386,29/02/2020,17:45,18:00,348
57.148087,-2.093386,29/02/2020,18:00,18:15,396
57.148087,-2.093386,29/02/2020,18:15,18:30,392
57.148087,-2.093386,29/02/2020,18:30,18:45,440
57.148087,-2.093386,29/02/2020,18:45,19:00,428
57.148087,-2.093386,29/02/2020,19:00,19:15,432
57.148087,-2.093386,29/02/2020,19:15,19:30,376
57.148087,-2.093386,29/02/2020,19:30,19:45,424
57.148087,-2.093386,29/02/2020,19:45,20:00,344
57.148087,-2.093386,29/02/2020,20:00,20:15,320
57.148087,-2.093386,29/02/2020,20:15,20:30,212
57.148087,-2.093386,29/02/2020,20:30,20:45,288
57.148087,-2.093386,29/02/2020,20:45,21:00,304
57.148087,-2.093386,29/02/2020,21:00,21:15,248
57.148087,-2.093386,29/02/2020,21:15,21:30,264
57.148087,-2.093386,29/02/2020,21:30,21:45,296
57.148087,-2.093386,29/02/2020,21:45,22:00,284
57.148087,-2.093386,29/02/2020,22:00,22:15,312
57.148087,-2.093386,29/02/2020,22:15,22:30,408
57.148087,-2.093386,29/02/2020,22:30,22:45,244
57.148087,-2.093386,29/02/2020,22:45,23:00,260
57.148087,-2.093386,29/02/2020,23:00,23:15,352
57.148087,-2.093386,29/02/2020,23:15,23:30,344
57.148087,-2.093386,29/02/2020,23:30,23:45,292
57.148087,-2.093386,29/02/2020,23:45,24:00:00,324
57.148087,-2.093386,01/03/2020,00:00,00:15,300
57.148087,-2.093386,01/03/2020,00:15,00:30,260
57.148087,-2.093386,01/03/2020,00:30,00:45,268
57.148087,-2.093386,01/03/2020,00:45,01:00,256
57.148087,-2.093386,01/03/2020,01:00,01:15,288
57.148087,-2.093386,01/03/2020,01:15,01:30,316
57.148087,-2.093386,01/03/2020,01:30,01:45,272
57.148087,-2.093386,01/03/2020,01:45,02:00,292
57.148087,-2.093386,01/03/2020,02:00,02:15,252
57.148087,-2.093386,01/03/2020,02:15,02:30,272
57.148087,-2.093386,01/03/2020,02:30,02:45,300
57.148087,-2.093386,01/03/2020,02:45,03:00,228
57.148087,-2.093386,01/03/2020,03:00,03:15,240
57.148087,-2.093386,01/03/2020,03:15,03:30,272
57.148087,-2.093386,01/03/2020,03:30,03:45,192
57.148087,-2.093386,01/03/2020,03:45,04:00,232
57.148087,-2.093386,01/03/2020,04:00,04:15,192
57.148087,-2.093386,01/03/2020,04:15,04:30,156
57.148087,-2.093386,01/03/2020,04:30,04:45,120
57.148087,-2.093386,01/03/2020,04:45,05:00,76
57.148087,-2.093386,01/03/2020,05:00,05:15,100
57.148087,-2.093386,01/03/2020,05:15,05:30,56
57.148087,-2.093386,01/03/2020,05:30,05:45,64
57.148087,-2.093386,01/03/2020,05:45,06:00,52
57.148087,-2.093386,01/03/2020,06:00,06:15,72
57.148087,-2.093386,01/03/2020,06:15,06:30,60
57.148087,-2.093386,01/03/2020,06:30,06:45,72
57.148087,-2.093386,01/03/2020,06:45,07:00,76
57.148087,-2.093386,01/03/2020,07:00,07:15,52
57.148087,-2.093386,01/03/2020,07:15,07:30,80
57.148087,-2.093386,01/03/2020,07:30,07:45,116
57.148087,-2.093386,01/03/2020,07:45,08:00,72
57.148087,-2.093386,01/03/2020,08:00,08:15,104
57.148087,-2.093386,01/03/2020,08:15,08:30,124
57.148087,-2.093386,01/03/2020,08:30,08:45,92
57.148087,-2.093386,01/03/2020,08:45,09:00,112
57.148087,-2.093386,01/03/2020,09:00,09:15,128
57.148087,-2.093386,01/03/2020,09:15,09:30,152
57.148087,-2.093386,01/03/2020,09:30,09:45,200
57.148087,-2.093386,01/03/2020,09:45,10:00,228
57.148087,-2.093386,01/03/2020,10:00,10:15,220
57.148087,-2.093386,01/03/2020,10:15,10:30,244
57.148087,-2.093386,01/03/2020,10:30,10:45,356
57.148087,-2.093386,01/03/2020,10:45,11:00,344
57.148087,-2.093386,01/03/2020,11:00,11:15,248
57.148087,-2.093386,01/03/2020,11:15,11:30,288
57.148087,-2.093386,01/03/2020,11:30,11:45,284
57.148087,-2.093386,01/03/2020,11:45,12:00,332
57.148087,-2.093386,01/03/2020,12:00,12:15,396
57.148087,-2.093386,01/03/2020,12:15,12:30,384
57.148087,-2.093386,01/03/2020,12:30,12:45,380
57.148087,-2.093386,01/03/2020,12:45,13:00,432
57.148087,-2.093386,01/03/2020,13:00,13:15,424
57.148087,-2.093386,01/03/2020,13:15,13:30,376
57.148087,-2.093386,01/03/2020,13:30,13:45,408
57.148087,-2.093386,01/03/2020,13:45,14:00,356
57.148087,-2.093386,01/03/2020,14:00,14:15,348
57.148087,-2.093386,01/03/2020,14:15,14:30,372
57.148087,-2.093386,01/03/2020,14:30,14:45,320
57.148087,-2.093386,01/03/2020,14:45,15:00,296
57.148087,-2.093386,01/03/2020,15:00,15:15,296
57.148087,-2.093386,01/03/2020,15:15,15:30,308
57.148087,-2.093386,01/03/2020,15:30,15:45,260
57.148087,-2.093386,01/03/2020,15:45,16:00,332
57.148087,-2.093386,01/03/2020,16:00,16:15,424
57.148087,-2.093386,01/03/2020,16:15,16:30,404
57.148087,-2.093386,01/03/2020,16:30,16:45,400
57.148087,-2.093386,01/03/2020,16:45,17:00,304
57.148087,-2.093386,01/03/2020,17:00,17:15,360
57.148087,-2.093386,01/03/2020,17:15,17:30,324
57.148087,-2.093386,01/03/2020,17:30,17:45,280
57.148087,-2.093386,01/03/2020,17:45,18:00,292
57.148087,-2.093386,01/03/2020,18:00,18:15,332
57.148087,-2.093386,01/03/2020,18:15,18:30,308
57.148087,-2.093386,01/03/2020,18:30,18:45,300
57.148087,-2.093386,01/03/2020,18:45,19:00,312
57.148087,-2.093386,01/03/2020,19:00,19:15,332
57.148087,-2.093386,01/03/2020,19:15,19:30,244
57.148087,-2.093386,01/03/2020,19:30,19:45,280
57.148087,-2.093386,01/03/2020,19:45,20:00,268
57.148087,-2.093386,01/03/2020,20:00,20:15,288
57.148087,-2.093386,01/03/2020,20:15,20:30,264
57.148087,-2.093386,01/03/2020,20:30,20:45,184
57.148087,-2.093386,01/03/2020,20:45,21:00,232
57.148087,-2.093386,01/03/2020,21:00,21:15,136
57.148087,-2.093386,01/03/2020,21:15,21:30,248
57.148087,-2.093386,01/03/2020,21:30,21:45,188
57.148087,-2.093386,01/03/2020,21:45,22:00,224
57.148087,-2.093386,01/03/2020,22:00,22:15,200
57.148087,-2.093386,01/03/2020,22:15,22:30,156
57.148087,-2.093386,01/03/2020,22:30,22:45,156
57.148087,-2.093386,01/03/2020,22:45,23:00,140
57.148087,-2.093386,01/03/2020,23:00,23:15,164
57.148087,-2.093386,01/03/2020,23:15,23:30,184
57.148087,-2.093386,01/03/2020,23:30,23:45,152
57.148087,-2.093386,01/03/2020,23:45,24:00:00,108
57.148087,-2.093386,02/03/2020,00:00,00:15,132
57.148087,-2.093386,02/03/2020,00:15,00:30,92
57.148087,-2.093386,02/03/2020,00:30,00:45,72
57.148087,-2.093386,02/03/2020,00:45,01:00,80
57.148087,-2.093386,02/03/2020,01:00,01:15,52
57.148087,-2.093386,02/03/2020,01:15,01:30,72
57.148087,-2.093386,02/03/2020,01:30,01:45,52
57.148087,-2.093386,02/03/2020,01:45,02:00,96
57.148087,-2.093386,02/03/2020,02:00,02:15,64
57.148087,-2.093386,02/03/2020,02:15,02:30,100
57.148087,-2.093386,02/03/2020,02:30,02:45,80
57.148087,-2.093386,02/03/2020,02:45,03:00,60
57.148087,-2.093386,02/03/2020,03:00,03:15,32
57.148087,-2.093386,02/03/2020,03:15,03:30,28
57.148087,-2.093386,02/03/2020,03:30,03:45,24
57.148087,-2.093386,02/03/2020,03:45,04:00,20
57.148087,-2.093386,02/03/2020,04:00,04:15,36
57.148087,-2.093386,02/03/2020,04:15,04:30,8
57.148087,-2.093386,02/03/2020,04:30,04:45,24
57.148087,-2.093386,02/03/2020,04:45,05:00,32
57.148087,-2.093386,02/03/2020,05:00,05:15,44
57.148087,-2.093386,02/03/2020,05:15,05:30,88
57.148087,-2.093386,02/03/2020,05:30,05:45,88
57.148087,-2.093386,02/03/2020,05:45,06:00,72
57.148087,-2.093386,02/03/2020,06:00,06:15,76
57.148087,-2.093386,02/03/2020,06:15,06:30,92
57.148087,-2.093386,02/03/2020,06:30,06:45,144
57.148087,-2.093386,02/03/2020,06:45,07:00,164
57.148087,-2.093386,02/03/2020,07:00,07:15,172
57.148087,-2.093386,02/03/2020,07:15,07:30,220
57.148087,-2.093386,02/03/2020,07:30,07:45,260
57.148087,-2.093386,02/03/2020,07:45,08:00,312
57.148087,-2.093386,02/03/2020,08:00,08:15,308
57.148087,-2.093386,02/03/2020,08:15,08:30,376
57.148087,-2.093386,02/03/2020,08:30,08:45,248
57.148087,-2.093386,02/03/2020,08:45,09:00,264
57.148087,-2.093386,02/03/2020,09:00,09:15,276
57.148087,-2.093386,02/03/2020,09:15,09:30,248
57.148087,-2.093386,02/03/2020,09:30,09:45,212
57.148087,-2.093386,02/03/2020,09:45,10:00,280
57.148087,-2.093386,02/03/2020,10:00,10:15,280
57.148087,-2.093386,02/03/2020,10:15,10:30,304
57.148087,-2.093386,02/03/2020,10:30,10:45,232
57.148087,-2.093386,02/03/2020,10:45,11:00,304
57.148087,-2.093386,02/03/2020,11:00,11:15,316
57.148087,-2.093386,02/03/2020,11:15,11:30,292
57.148087,-2.093386,02/03/2020,11:30,11:45,304
57.148087,-2.093386,02/03/2020,11:45,12:00,368
57.148087,-2.093386,02/03/2020,12:00,12:15,280
57.148087,-2.093386,02/03/2020,12:15,12:30,288
57.148087,-2.093386,02/03/2020,12:30,12:45,272
57.148087,-2.093386,02/03/2020,12:45,13:00,268
57.148087,-2.093386,02/03/2020,13:00,13:15,236
57.148087,-2.093386,02/03/2020,13:15,13:30,340
57.148087,-2.093386,02/03/2020,13:30,13:45,336
57.148087,-2.093386,02/03/2020,13:45,14:00,304
57.148087,-2.093386,02/03/2020,14:00,14:15,296
57.148087,-2.093386,02/03/2020,14:15,14:30,352
57.148087,-2.093386,02/03/2020,14:30,14:45,384
57.148087,-2.093386,02/03/2020,14:45,15:00,388
57.148087,-2.093386,02/03/2020,15:00,15:15,292
57.148087,-2.093386,02/03/2020,15:15,15:30,320
57.148087,-2.093386,02/03/2020,15:30,15:45,316
57.148087,-2.093386,02/03/2020,15:45,16:00,300
57.148087,-2.093386,02/03/2020,16:00,16:15,320
57.148087,-2.093386,02/03/2020,16:15,16:30,396
57.148087,-2.093386,02/03/2020,16:30,16:45,368
57.148087,-2.093386,02/03/2020,16:45,17:00,412
57.148087,-2.093386,02/03/2020,17:00,17:15,460
57.148087,-2.093386,02/03/2020,17:15,17:30,412
57.148087,-2.093386,02/03/2020,17:30,17:45,448
57.148087,-2.093386,02/03/2020,17:45,18:00,444
57.148087,-2.093386,02/03/2020,18:00,18:15,356
57.148087,-2.093386,02/03/2020,18:15,18:30,392
57.148087,-2.093386,02/03/2020,18:30,18:45,328
57.148087,-2.093386,02/03/2020,18:45,19:00,356
57.148087,-2.093386,02/03/2020,19:00,19:15,336
57.148087,-2.093386,02/03/2020,19:15,19:30,276
57.148087,-2.093386,02/03/2020,19:30,19:45,300
57.148087,-2.093386,02/03/2020,19:45,20:00,284
57.148087,-2.093386,02/03/2020,20:00,20:15,272
57.148087,-2.093386,02/03/2020,20:15,20:30,276
57.148087,-2.093386,02/03/2020,20:30,20:45,216
57.148087,-2.093386,02/03/2020,20:45,21:00,236
57.148087,-2.093386,02/03/2020,21:00,21:15,176
57.148087,-2.093386,02/03/2020,21:15,21:30,232
57.148087,-2.093386,02/03/2020,21:30,21:45,192
57.148087,-2.093386,02/03/2020,21:45,22:00,240
57.148087,-2.093386,02/03/2020,22:00,22:15,220
57.148087,-2.093386,02/03/2020,22:15,22:30,152
57.148087,-2.093386,02/03/2020,22:30,22:45,148
57.148087,-2.093386,02/03/2020,22:45,23:00,144
57.148087,-2.093386,02/03/2020,23:00,23:15,132
57.148087,-2.093386,02/03/2020,23:15,23:30,136
57.148087,-2.093386,02/03/2020,23:30,23:45,132
57.148087,-2.093386,02/03/2020,23:45,24:00:00,132
57.148087,-2.093386,03/03/2020,00:00,00:15,80
57.148087,-2.093386,03/03/2020,00:15,00:30,104
57.148087,-2.093386,03/03/2020,00:30,00:45,64
57.148087,-2.093386,03/03/2020,00:45,01:00,72
57.148087,-2.093386,03/03/2020,01:00,01:15,76
57.148087,-2.093386,03/03/2020,01:15,01:30,60
57.148087,-2.093386,03/03/2020,01:30,01:45,52
57.148087,-2.093386,03/03/2020,01:45,02:00,64
57.148087,-2.093386,03/03/2020,02:00,02:15,68
57.148087,-2.093386,03/03/2020,02:15,02:30,60
57.148087,-2.093386,03/03/2020,02:30,02:45,84
57.148087,-2.093386,03/03/2020,02:45,03:00,56
57.148087,-2.093386,03/03/2020,03:00,03:15,64
57.148087,-2.093386,03/03/2020,03:15,03:30,4
57.148087,-2.093386,03/03/2020,03:30,03:45,24
57.148087,-2.093386,03/03/2020,03:45,04:00,28
57.148087,-2.093386,03/03/2020,04:00,04:15,28
57.148087,-2.093386,03/03/2020,04:15,04:30,28
57.148087,-2.093386,03/03/2020,04:30,04:45,20
57.148087,-2.093386,03/03/2020,04:45,05:00,40
57.148087,-2.093386,03/03/2020,05:00,05:15,52
57.148087,-2.093386,03/03/2020,05:15,05:30,68
57.148087,-2.093386,03/03/2020,05:30,05:45,80
57.148087,-2.093386,03/03/2020,05:45,06:00,84
57.148087,-2.093386,03/03/2020,06:00,06:15,108
57.148087,-2.093386,03/03/2020,06:15,06:30,104
57.148087,-2.093386,03/03/2020,06:30,06:45,180
57.148087,-2.093386,03/03/2020,06:45,07:00,228
57.148087,-2.093386,03/03/2020,07:00,07:15,232
57.148087,-2.093386,03/03/2020,07:15,07:30,216
57.148087,-2.093386,03/03/2020,07:30,07:45,260
57.148087,-2.093386,03/03/2020,07:45,08:00,292
57.148087,-2.093386,03/03/2020,08:00,08:15,308
57.148087,-2.093386,03/03/2020,08:15,08:30,300
57.148087,-2.093386,03/03/2020,08:30,08:45,356
57.148087,-2.093386,03/03/2020,08:45,09:00,328
57.148087,-2.093386,03/03/2020,09:00,09:15,240
57.148087,-2.093386,03/03/2020,09:15,09:30,280
57.148087,-2.093386,03/03/2020,09:30,09:45,332
57.148087,-2.093386,03/03/2020,09:45,10:00,328
57.148087,-2.093386,03/03/2020,10:00,10:15,332
57.148087,-2.093386,03/03/2020,10:15,10:30,244
57.148087,-2.093386,03/03/2020,10:30,10:45,252
57.148087,-2.093386,03/03/2020,10:45,11:00,260
57.148087,-2.093386,03/03/2020,11:00,11:15,280
57.148087,-2.093386,03/03/2020,11:15,11:30,360
57.148087,-2.093386,03/03/2020,11:30,11:45,320
57.148087,-2.093386,03/03/2020,11:45,12:00,328
57.148087,-2.093386,03/03/2020,12:00,12:15,308
57.148087,-2.093386,03/03/2020,12:15,12:30,304
57.148087,-2.093386,03/03/2020,12:30,12:45,300
