57.148087,-2.093386,18/06/2019,08:30,08:45,336
57.148087,-2.093386,18/06/2019,08:45,09:00,336
57.148087,-2.093386,18/06/2019,09:00,09:15,264
57.148087,-2.093386,18/06/2019,09:15,09:30,316
57.148087,-2.093386,18/06/2019,09:30,09:45,340
57.148087,-2.093386,18/06/2019,09:45,10:00,324
57.148087,-2.093386,18/06/2019,10:00,10:15,336
57.148087,-2.093386,18/06/2019,10:15,10:30,340
57.148087,-2.093386,18/06/2019,10:30,10:45,396
57.148087,-2.093386,18/06/2019,10:45,11:00,336
57.148087,-2.093386,18/06/2019,11:00,11:15,300
57.148087,-2.093386,18/06/2019,11:15,11:30,336
57.148087,-2.093386,18/06/2019,11:30,11:45,296
57.148087,-2.093386,18/06/2019,11:45,12:00,324
57.148087,-2.093386,18/06/2019,12:00,12:15,316
57.148087,-2.093386,18/06/2019,12:15,12:30,340
57.148087,-2.093386,18/06/2019,12:30,12:45,344
57.148087,-2.093386,18/06/2019,12:45,13:00,340
57.148087,-2.093386,18/06/2019,13:00,13:15,288
57.148087,-2.093386,18/06/2019,13:15,13:30,320
57.148087,-2.093386,18/06/2019,13:30,13:45,280
57.148087,-2.093386,18/06/2019,13:45,14:00,344
57.148087,-2.093386,18/06/2019,14:00,14:15,304
57.148087,-2.093386,18/06/2019,14:15,14:30,308
57.148087,-2.093386,18/06/2019,14:30,14:45,396
57.148087,-2.093386,18/06/2019,14:45,15:00,316
57.148087,-2.093386,18/06/2019,15:00,15:15,364
57.148087,-2.093386,18/06/2019,15:15,15:30,360
57.148087,-2.093386,18/06/2019,15:30,15:45,352
57.148087,-2.093386,18/06/2019,15:45,16:00,388
57.148087,-2.093386,18/06/2019,16:00,16:15,368
57.148087,-2.093386,18/06/2019,16:15,16:30,372
57.148087,-2.093386,18/06/2019,16:30,16:45,472
57.148087,-2.093386,18/06/2019,16:45,17:00,472
57.148087,-2.093386,18/06/2019,17:00,17:15,448
57.148087,-2.093386,18/06/2019,17:15,17:30,496
57.148087,-2.093386,18/06/2019,17:30,17:45,508
57.148087,-2.093386,18/06/2019,17:45,18:00,476
57.148087,-2.093386,18/06/2019,18:00,18:15,348
57.148087,-2.093386,18/06/2019,18:15,18:30,408
57.148087,-2.093386,18/06/2019,18:30,18:45,372
57.148087,-2.093386,18/06/2019,18:45,19:00,372
57.148087,-2.093386,18/06/2019,19:00,19:15,376
57.148087,-2.093386,18/06/2019,19:15,19:30,244
57.148087,-2.093386,18/06/2019,19:30,19:45,376
57.148087,-2.093386,18/06/2019,19:45,20:00,300
57.148087,-2.093386,18/06/2019,20:00,20:15,312
57.148087,-2.093386,18/06/2019,20:15,20:30,268
57.148087,-2.093386,18/06/2019,20:30,20:45,292
57.148087,-2.093386,18/06/2019,20:45,21:00,340
57.148087,-2.093386,18/06/2019,21:00,21:15,264
57.148087,-2.093386,18/06/2019,21:15,21:30,260
57.148087,-2.093386,18/06/2019,21:30,21:45,236
57.148087,-2.093386,18/06/2019,21:45,22:00,292
57.148087,-2.093386,18/06/2019,22:00,22:15,312
57.148087,-2.093386,18/06/2019,22:15,22:30,236
57.148087,-2.093386,18/06/2019,22:30,22:45,176
57.148087,-2.093386,18/06/2019,22:45,23:00,200
57.148087,-2.093386,18/06/2019,23:00,23:15,216
57.148087,-2.093386,18/06/2019,23:15,23:30,192
57.148087,-2.093386,18/06/2019,23:30,23:45,144
57.148087,-2.093386,18/06/2019,23:45,24:00:00,172
57.148087,-2.093386,19/06/2019,00:00,00:15,108
57.148087,-2.093386,19/06/2019,00:15,00:30,132
57.148087,-2.093386,19/06/2019,00:30,00:45,96
57.148087,-2.093386,19/06/2019,00:45,01:00,80
57.148087,-2.093386,19/06/2019,01:00,01:15,80
57.148087,-2.093386,19/06/2019,01:15,01:30,48
57.148087,-2.093386,19/06/2019,01:30,01:45,48
57.148087,-2.093386,19/06/2019,01:45,02:00,72
57.148087,-2.093386,19/06/2019,02:00,02:15,92
57.148087,-2.093386,19/06/2019,02:15,02:30,96
57.148087,-2.093386,19/06/2019,02:30,02:45,96
57.148087,-2.093386,19/06/2019,02:45,03:00,84
57.148087,-2.093386,19/06/2019,03:00,03:15,68
57.148087,-2.093386,19/06/2019,03:15,03:30,56
57.148087,-2.093386,19/06/2019,03:30,03:45,32
57.148087,-2.093386,19/06/2019,03:45,04:00,32
57.148087,-2.093386,19/06/2019,04:00,04:15,28
57.148087,-2.093386,19/06/2019,04:15,04:30,56
57.148087,-2.093386,19/06/2019,04:30,04:45,20
57.148087,-2.093386,19/06/2019,04:45,05:00,28
57.148087,-2.093386,19/06/2019,05:00,05:15,68
57.148087,-2.093386,19/06/2019,05:15,05:30,84
57.148087,-2.093386,19/06/2019,05:30,05:45,60
57.148087,-2.093386,19/06/2019,05:45,06:00,100
57.148087,-2.093386,19/06/2019,06:00,06:15,96
57.148087,-2.093386,19/06/2019,06:15,06:30,132
57.148087,-2.093386,19/06/2019,06:30,06:45,164
57.148087,-2.093386,19/06/2019,06:45,07:00,164
57.148087,-2.093386,19/06/2019,07:00,07:15,232
57.148087,-2.093386,19/06/2019,07:15,07:30,264
57.148087,-2.093386,19/06/2019,07:30,07:45,248
57.148087,-2.093386,19/06/2019,07:45,08:00,248
57.148087,-2.093386,19/06/2019,08:00,08:15,276
57.148087,-2.093386,19/06/2019,08:15,08:30,368
57.148087,-2.093386,19/06/2019,08:30,08:45,348
57.148087,-2.093386,19/06/2019,08:45,09:00,364
57.148087,-2.093386,19/06/2019,09:00,09:15,324
57.148087,-2.093386,19/06/2019,09:15,09:30,332
57.148087,-2.093386,19/06/2019,09:30,09:45,224
57.148087,-2.093386,19/06/2019,09:45,10:00,328
57.148087,-2.093386,19/06/2019,10:00,10:15,396
57.148087,-2.093386,19/06/2019,10:15,10:30,316
57.148087,-2.093386,19/06/2019,10:30,10:45,224
57.148087,-2.093386,19/06/2019,10:45,11:00,340
57.148087,-2.093386,19/06/2019,11:00,11:15,312
57.148087,-2.093386,19/06/2019,11:15,11:30,352
57.148087,-2.093386,19/06/2019,11:30,11:45,292
57.148087,-2.093386,19/06/2019,11:45,12:00,324
57.148087,-2.093386,19/06/2019,12:00,12:15,328
57.148087,-2.093386,19/06/2019,12:15,12:30,348
57.148087,-2.093386,19/06/2019,12:30,12:45,296
57.148087,-2.093386,19/06/2019,12:45,13:00,408
57.148087,-2.093386,19/06/2019,13:00,13:15,320
57.148087,-2.093386,19/06/2019,13:15,13:30,336
57.148087,-2.093386,19/06/2019,13:30,13:45,292
57.148087,-2.093386,19/06/2019,13:45,14:00,384
57.148087,-2.093386,19/06/2019,14:00,14:15,360
57.148087,-2.093386,19/06/2019,14:15,14:30,360
57.148087,-2.093386,19/06/2019,14:30,14:45,380
57.148087,-2.093386,19/06/2019,14:45,15:00,324
57.148087,-2.093386,19/06/2019,15:00,15:15,284
57.148087,-2.093386,19/06/2019,15:15,15:30,324
57.148087,-2.093386,19/06/2019,15:30,15:45,428
57.148087,-2.093386,19/06/2019,15:45,16:00,416
57.148087,-2.093386,19/06/2019,16:00,16:15,492
57.148087,-2.093386,19/06/2019,16:15,16:30,468
57.148087,-2.093386,19/06/2019,16:30,16:45,396
57.148087,-2.093386,19/06/2019,16:45,17:00,424
57.148087,-2.093386,19/06/2019,17:00,17:15,444
57.148087,-2.093386,19/06/2019,17:15,17:30,512
57.148087,-2.093386,19/06/2019,17:30,17:45,392
57.148087,-2.093386,19/06/2019,17:45,18:00,436
57.148087,-2.093386,19/06/2019,18:00,18:15,472
57.148087,-2.093386,19/06/2019,18:15,18:30,424
57.148087,-2.093386,19/06/2019,18:30,18:45,372
57.148087,-2.093386,19/06/2019,18:45,19:00,320
57.148087,-2.093386,19/06/2019,19:00,19:15,348
57.148087,-2.093386,19/06/2019,19:15,19:30,400
57.148087,-2.093386,19/06/2019,19:30,19:45,296
57.148087,-2.093386,19/06/2019,19:45,20:00,360
57.148087,-2.093386,19/06/2019,20:00,20:15,344
57.148087,-2.093386,19/06/2019,20:15,20:30,316
57.148087,-2.093386,19/06/2019,20:30,20:45,284
57.148087,-2.093386,19/06/2019,20:45,21:00,316
57.148087,-2.093386,19/06/2019,21:00,21:15,224
57.148087,-2.093386,19/06/2019,21:15,21:30,252
57.148087,-2.093386,19/06/2019,21:30,21:45,272
57.148087,-2.093386,19/06/2019,21:45,22:00,304
57.148087,-2.093386,19/06/2019,22:00,22:15,452
57.148087,-2.093386,19/06/2019,22:15,22:30,336
57.148087,-2.093386,19/06/2019,22:30,22:45,240
57.148087,-2.093386,19/06/2019,22:45,23:00,180
57.148087,-2.093386,19/06/2019,23:00,23:15,208
57.148087,-2.093386,19/06/2019,23:15,23:30,172
57.148087,-2.093386,19/06/2019,23:30,23:45,176
57.148087,-2.093386,19/06/2019,23:45,24:00:00,140
57.148087,-2.093386,20/06/2019,00:00,00:15,152
57.148087,-2.093386,20/06/2019,00:15,00:30,108
57.148087,-2.093386,20/06/2019,00:30,00:45,120
57.148087,-2.093386,20/06/2019,00:45,01:00,100
57.148087,-2.093386,20/06/2019,01:00,01:15,100
57.148087,-2.093386,20/06/2019,01:15,01:30,36
57.148087,-2.093386,20/06/2019,01:30,01:45,64
57.148087,-2.093386,20/06/2019,01:45,02:00,84
57.148087,-2.093386,20/06/2019,02:00,02:15,112
57.148087,-2.093386,20/06/2019,02:15,02:30,112
57.148087,-2.093386,20/06/2019,02:30,02:45,104
57.148087,-2.093386,20/06/2019,02:45,03:00,56
57.148087,-2.093386,20/06/2019,03:00,03:15,40
57.148087,-2.093386,20/06/2019,03:15,03:30,52
57.148087,-2.093386,20/06/2019,03:30,03:45,24
57.148087,-2.093386,20/06/2019,03:45,04:00,24
57.148087,-2.093386,20/06/2019,04:00,04:15,32
57.148087,-2.093386,20/06/2019,04:15,04:30,44
57.148087,-2.093386,20/06/2019,04:30,04:45,52
57.148087,-2.093386,20/06/2019,04:45,05:00,24
57.148087,-2.093386,20/06/2019,05:00,05:15,80
57.148087,-2.093386,20/06/2019,05:15,05:30,120
57.148087,-2.093386,20/06/2019,05:30,05:45,100
57.148087,-2.093386,20/06/2019,05:45,06:00,60
57.148087,-2.093386,20/06/2019,06:00,06:15,104
57.148087,-2.093386,20/06/2019,06:15,06:30,132
57.148087,-2.093386,20/06/2019,06:30,06:45,132
57.148087,-2.093386,20/06/2019,06:45,07:00,196
57.148087,-2.093386,20/06/2019,07:00,07:15,192
57.148087,-2.093386,20/06/2019,07:15,07:30,216
57.148087,-2.093386,20/06/2019,07:30,07:45,252
57.148087,-2.093386,20/06/2019,07:45,08:00,280
57.148087,-2.093386,20/06/2019,08:00,08:15,336
57.148087,-2.093386,20/06/2019,08:15,08:30,336
57.148087,-2.093386,20/06/2019,08:30,08:45,376
57.148087,-2.093386,20/06/2019,08:45,09:00,340
57.148087,-2.093386,20/06/2019,09:00,09:15,348
57.148087,-2.093386,20/06/2019,09:15,09:30,276
57.148087,-2.093386,20/06/2019,09:30,09:45,304
57.148087,-2.093386,20/06/2019,09:45,10:00,320
57.148087,-2.093386,20/06/2019,10:00,10:15,320
57.148087,-2.093386,20/06/2019,10:15,10:30,360
57.148087,-2.093386,20/06/2019,10:30,10:45,256
57.148087,-2.093386,20/06/2019,10:45,11:00,384
57.148087,-2.093386,20/06/2019,11:00,11:15,308
57.148087,-2.093386,20/06/2019,11:15,11:30,380
57.148087,-2.093386,20/06/2019,11:30,11:45,312
57.148087,-2.093386,20/06/2019,11:45,12:00,356
57.148087,-2.093386,20/06/2019,12:00,12:15,392
57.148087,-2.093386,20/06/2019,12:15,12:30,424
57.148087,-2.093386,20/06/2019,12:30,12:45,368
57.148087,-2.093386,20/06/2019,12:45,13:00,324
57.148087,-2.093386,20/06/2019,13:00,13:15,348
57.148087,-2.093386,20/06/2019,13:15,13:30,356
57.148087,-2.093386,20/06/2019,13:30,13:45,364
57.148087,-2.093386,20/06/2019,13:45,14:00,436
57.148087,-2.093386,20/06/2019,14:00,14:15,336
57.148087,-2.093386,20/06/2019,14:15,14:30,352
57.148087,-2.093386,20/06/2019,14:30,14:45,404
57.148087,-2.093386,20/06/2019,14:45,15:00,388
57.148087,-2.093386,20/06/2019,15:00,15:15,304
57.148087,-2.093386,20/06/2019,15:15,15:30,392
57.148087,-2.093386,20/06/2019,15:30,15:45,380
57.148087,-2.093386,20/06/2019,15:45,16:00,368
57.148087,-2.093386,20/06/2019,16:00,16:15,448
57.148087,-2.093386,20/06/2019,16:15,16:30,448
57.148087,-2.093386,20/06/2019,16:30,16:45,468
57.148087,-2.093386,20/06/2019,16:45,17:00,460
57.148087,-2.093386,20/06/2019,17:00,17:15,376
57.148087,-2.093386,20/06/2019,17:15,17:30,508
57.148087,-2.093386,20/06/2019,17:30,17:45,460
57.148087,-2.093386,20/06/2019,17:45,18:00,452
57.148087,-2.093386,20/06/2019,18:00,18:15,396
57.148087,-2.093386,20/06/2019,18:15,18:30,416
57.148087,-2.093386,20/06/2019,18:30,18:45,472
57.148087,-2.093386,20/06/2019,18:45,19:00,384
57.148087,-2.093386,20/06/2019,19:00,19:15,400
57.148087,-2.093386,20/06/2019,19:15,19:30,412
57.148087,-2.093386,20/06/2019,19:30,19:45,344
57.148087,-2.093386,20/06/2019,19:45,20:00,336
57.148087,-2.093386,20/06/2019,20:00,20:15,296
57.148087,-2.093386,20/06/2019,20:15,20:30,344
57.148087,-2.093386,20/06/2019,20:30,20:45,256
57.148087,-2.093386,20/06/2019,20:45,21:00,272
57.148087,-2.093386,20/06/2019,21:00,21:15,300
57.148087,-2.093386,20/06/2019,21:15,21:30,280
57.148087,-2.093386,20/06/2019,21:30,21:45,280
57.148087,-2.093386,20/06/2019,21:45,22:00,216
57.148087,-2.093386,20/06/2019,22:00,22:15,368
57.148087,-2.093386,20/06/2019,22:15,22:30,336
57.148087,-2.093386,20/06/2019,22:30,22:45,228
57.148087,-2.093386,20/06/2019,22:45,23:00,196
57.148087,-2.093386,20/06/2019,23:00,23:15,280
57.148087,-2.093386,20/06/2019,23:15,23:30,156
57.148087,-2.093386,20/06/2019,23:30,23:45,220
57.148087,-2.093386,20/06/2019,23:45,24:00:00,192
57.148087,-2.093386,21/06/2019,00:00,00:15,212
57.148087,-2.093386,21/06/2019,00:15,00:30,140
57.148087,-2.093386,21/06/2019,00:30,00:45,124
57.148087,-2.093386,21/06/2019,00:45,01:00,108
57.148087,-2.093386,21/06/2019,01:00,01:15,112
57.148087,-2.093386,21/06/2019,01:15,01:30,100
57.148087,-2.093386,21/06/2019,01:30,01:45,80
57.148087,-2.093386,21/06/2019,01:45,02:00,72
57.148087,-2.093386,21/06/2019,02:00,02:15,100
57.148087,-2.093386,21/06/2019,02:15,02:30,132
57.148087,-2.093386,21/06/2019,02:30,02:45,100
57.148087,-2.093386,21/06/2019,02:45,03:00,52
57.148087,-2.093386,21/06/2019,03:00,03:15,96
57.148087,-2.093386,21/06/2019,03:15,03:30,32
57.148087,-2.093386,21/06/2019,03:30,03:45,60
57.148087,-2.093386,21/06/2019,03:45,04:00,52
57.148087,-2.093386,21/06/2019,04:00,04:15,44
57.148087,-2.093386,21/06/2019,04:15,04:30,28
57.148087,-2.093386,21/06/2019,04:30,04:45,24
57.148087,-2.093386,21/06/2019,04:45,05:00,64
57.148087,-2.093386,21/06/2019,05:00,05:15,64
57.148087,-2.093386,21/06/2019,05:15,05:30,68
57.148087,-2.093386,21/06/2019,05:30,05:45,60
57.148087,-2.093386,21/06/2019,05:45,06:00,76
57.148087,-2.093386,21/06/2019,06:00,06:15,84
57.148087,-2.093386,21/06/2019,06:15,06:30,124
57.148087,-2.093386,21/06/2019,06:30,06:45,124
57.148087,-2.093386,21/06/2019,06:45,07:00,196
57.148087,-2.093386,21/06/2019,07:00,07:15,216
57.148087,-2.093386,21/06/2019,07:15,07:30,208
57.148087,-2.093386,21/06/2019,07:30,07:45,220
57.148087,-2.093386,21/06/2019,07:45,08:00,304
57.148087,-2.093386,21/06/2019,08:00,08:15,300
57.148087,-2.093386,21/06/2019,08:15,08:30,308
57.148087,-2.093386,21/06/2019,08:30,08:45,320
57.148087,-2.093386,21/06/2019,08:45,09:00,316
57.148087,-2.093386,21/06/2019,09:00,09:15,272
57.148087,-2.093386,21/06/2019,09:15,09:30,364
57.148087,-2.093386,21/06/2019,09:30,09:45,344
57.148087,-2.093386,21/06/2019,09:45,10:00,368
57.148087,-2.093386,21/06/2019,10:00,10:15,424
57.148087,-2.093386,21/06/2019,10:15,10:30,324
57.148087,-2.093386,21/06/2019,10:30,10:45,356
57.148087,-2.093386,21/06/2019,10:45,11:00,324
57.148087,-2.093386,21/06/2019,11:00,11:15,344
57.148087,-2.093386,21/06/2019,11:15,11:30,340
57.148087,-2.093386,21/06/2019,11:30,11:45,284
57.148087,-2.093386,21/06/2019,11:45,12:00,356
57.148087,-2.093386,21/06/2019,12:00,12:15,404
57.148087,-2.093386,21/06/2019,12:15,12:30,380
57.148087,-2.093386,21/06/2019,12:30,12:45,376
57.148087,-2.093386,21/06/2019,12:45,13:00,368
57.148087,-2.093386,21/06/2019,13:00,13:15,292
57.148087,-2.093386,21/06/2019,13:15,13:30,324
57.148087,-2.093386,21/06/2019,13:30,13:45,460
57.148087,-2.093386,21/06/2019,13:45,14:00,324
57.148087,-2.093386,21/06/2019,14:00,14:15,392
57.148087,-2.093386,21/06/2019,14:15,14:30,304
57.148087,-2.093386,21/06/2019,14:30,14:45,384
57.148087,-2.093386,21/06/2019,14:45,15:00,508
57.148087,-2.093386,21/06/2019,15:00,15:15,396
57.148087,-2.093386,21/06/2019,15:15,15:30,428
57.148087,-2.093386,21/06/2019,15:30,15:45,352
57.148087,-2.093386,21/06/2019,15:45,16:00,436
57.148087,-2.093386,21/06/2019,16:00,16:15,372
57.148087,-2.093386,21/06/2019,16:15,16:30,444
57.148087,-2.093386,21/06/2019,16:30,16:45,484
57.148087,-2.093386,21/06/2019,16:45,17:00,432
57.148087,-2.093386,21/06/2019,17:00,17:15,452
57.148087,-2.093386,21/06/2019,17:15,17:30,508
57.148087,-2.093386,21/06/2019,17:30,17:45,440
57.148087,-2.093386,21/06/2019,17:45,18:00,424
57.148087,-2.093386,21/06/2019,18:00,18:15,452
57.148087,-2.093386,21/06/2019,18:15,18:30,372
57.148087,-2.093386,21/06/2019,18:30,18:45,408
57.148087,-2.093386,21/06/2019,18:45,19:00,376
57.148087,-2.093386,21/06/2019,19:00,19:15,296
57.148087,-2.093386,21/06/2019,19:15,19:30,380
57.148087,-2.093386,21/06/2019,19:30,19:45,368
57.148087,-2.093386,21/06/2019,19:45,20:00,320
57.148087,-2.093386,21/06/2019,20:00,20:15,332
57.148087,-2.093386,21/06/2019,20:15,20:30,332
57.148087,-2.093386,21/06/2019,20:30,20:45,388
57.148087,-2.093386,21/06/2019,20:45,21:00,200
57.148087,-2.093386,24/06/2019,07:45,08:00,252
57.148087,-2.093386,24/06/2019,08:00,08:15,312
57.148087,-2.093386,24/06/2019,08:15,08:30,336
57.148087,-2.093386,24/06/2019,08:30,08:45,308
57.148087,-2.093386,24/06/2019,08:45,09:00,328
57.148087,-2.093386,24/06/2019,09:00,09:15,316
57.148087,-2.093386,24/06/2019,09:15,09:30,368
57.148087,-2.093386,24/06/2019,09:30,09:45,292
57.148087,-2.093386,24/06/2019,09:45,10:00,264
57.148087,-2.093386,24/06/2019,10:00,10:15,264
57.148087,-2.093386,24/06/2019,10:15,10:30,304
57.148087,-2.093386,24/06/2019,10:30,10:45,264
57.148087,-2.093386,24/06/2019,10:45,11:00,284
57.148087,-2.093386,24/06/2019,11:00,11:15,276
57.148087,-2.093386,24/06/2019,11:15,11:30,292
57.148087,-2.093386,24/06/2019,11:30,11:45,260
57.148087,-2.093386,24/06/2019,11:45,12:00,384
57.148087,-2.093386,24/06/2019,12:00,12:15,252
57.148087,-2.093386,24/06/2019,12:15,12:30,284
57.148087,-2.093386,24/06/2019,12:30,12:45,324
57.148087,-2.093386,24/06/2019,12:45,13:00,304
57.148087,-2.093386,24/06/2019,13:00,13:15,284
57.148087,-2.093386,24/06/2019,13:15,13:30,336
57.148087,-2.093386,24/06/2019,13:30,13:45,380
57.148087,-2.093386,24/06/2019,13:45,14:00,320
57.148087,-2.093386,24/06/2019,14:00,14:15,316
57.148087,-2.093386,24/06/2019,14:15,14:30,324
57.148087,-2.093386,24/06/2019,14:30,14:45,276
57.148087,-2.093386,24/06/2019,14:45,15:00,372
57.148087,-2.093386,24/06/2019,15:00,15:15,320
57.148087,-2.093386,24/06/2019,15:15,15:30,356
57.148087,-2.093386,24/06/2019,15:30,15:45,332
57.148087,-2.093386,24/06/2019,15:45,16:00,360
57.148087,-2.093386,24/06/2019,16:00,16:15,368
57.148087,-2.093386,24/06/2019,16:15,16:30,380
57.148087,-2.093386,24/06/2019,16:30,16:45,448
57.148087,-2.093386,24/06/2019,16:45,17:00,400
57.148087,-2.093386,24/06/2019,17:00,17:15,364
57.148087,-2.093386,24/06/2019,17:15,17:30,452
57.148087,-2.093386,24/06/2019,17:30,17:45,428
57.148087,-2.093386,24/06/2019,17:45,18:00,492
57.148087,-2.093386,24/06/2019,18:00,18:15,420
57.148087,-2.093386,24/06/2019,18:15,18:30,372
57.148087,-2.093386,24/06/2019,18:30,18:45,356
57.148087,-2.093386,24/06/2019,18:45,19:00,296
57.148087,-2.093386,24/06/2019,19:00,19:15,288
57.148087,-2.093386,24/06/2019,19:15,19:30,220
57.148087,-2.093386,24/06/2019,19:30,19:45,240
57.148087,-2.093386,24/06/2019,19:45,20:00,240
57.148087,-2.093386,24/06/2019,20:00,20:15,284
57.148087,-2.093386,24/06/2019,20:15,20:30,256
57.148087,-2.093386,24/06/2019,20:30,20:45,180
57.148087,-2.093386,24/06/2019,20:45,21:00,156
57.148087,-2.093386,24/06/2019,21:00,21:15,216
57.148087,-2.093386,24/06/2019,21:15,21:30,184
57.148087,-2.093386,24/06/2019,21:30,21:45,184
57.148087,-2.093386,24/06/2019,21:45,22:00,204
57.148087,-2.093386,24/06/2019,22:00,22:15,156
57.148087,-2.093386,24/06/2019,22:15,22:30,176
57.148087,-2.093386,24/06/2019,22:30,22:45,148
57.148087,-2.093386,24/06/2019,22:45,23:00,140
57.148087,-2.093386,24/06/2019,23:00,23:15,124
57.148087,-2.093386,24/06/2019,23:15,23:30,124
57.148087,-2.093386,24/06/2019,23:30,23:45,144
57.148087,-2.093386,24/06/2019,23:45,24:00:00,88
57.148087,-2.093386,25/06/2019,00:00,00:15,108
57.148087,-2.093386,25/06/2019,00:15,00:30,96
57.148087,-2.093386,25/06/2019,00:30,00:45,72
57.148087,-2.093386,25/06/2019,00:45,01:00,52
57.148087,-2.093386,25/06/2019,01:00,01:15,40
57.148087,-2.093386,25/06/2019,01:15,01:30,60
57.148087,-2.093386,25/06/2019,01:30,01:45,60
57.148087,-2.093386,25/06/2019,01:45,02:00,36
57.148087,-2.093386,25/06/2019,02:00,02:15,36
57.148087,-2.093386,25/06/2019,02:15,02:30,44
57.148087,-2.093386,25/06/2019,02:30,02:45,48
57.148087,-2.093386,25/06/2019,02:45,03:00,40
57.148087,-2.093386,25/06/2019,03:00,03:15,52
57.148087,-2.093386,25/06/2019,03:15,03:30,44
57.148087,-2.093386,25/06/2019,03:30,03:45,28
57.148087,-2.093386,25/06/2019,03:45,04:00,24
57.148087,-2.093386,25/06/2019,04:00,04:15,36
57.148087,-2.093386,25/06/2019,04:15,04:30,24
57.148087,-2.093386,25/06/2019,04:30,04:45,52
57.148087,-2.093386,25/06/2019,04:45,05:00,28
57.148087,-2.093386,25/06/2019,05:00,05:15,72
57.148087,-2.093386,25/06/2019,05:15,05:30,96
57.148087,-2.093386,25/06/2019,05:30,05:45,88
57.148087,-2.093386,25/06/2019,05:45,06:00,92
57.148087,-2.093386,25/06/2019,06:00,06:15,104
57.148087,-2.093386,25/06/2019,06:15,06:30,172
57.148087,-2.093386,25/06/2019,06:30,06:45,156
57.148087,-2.093386,25/06/2019,06:45,07:00,220
57.148087,-2.093386,25/06/2019,07:00,07:15,240
57.148087,-2.093386,25/06/2019,07:15,07:30,240
57.148087,-2.093386,25/06/2019,07:30,07:45,252
57.148087,-2.093386,25/06/2019,07:45,08:00,212
57.148087,-2.093386,25/06/2019,08:00,08:15,320
57.148087,-2.093386,25/06/2019,08:15,08:30,292
57.148087,-2.093386,25/06/2019,08:30,08:45,348
57.148087,-2.093386,25/06/2019,08:45,09:00,344
57.148087,-2.093386,25/06/2019,09:00,09:15,288
57.148087,-2.093386,25/06/2019,09:15,09:30,280
57.148087,-2.093386,25/06/2019,09:30,09:45,244
57.148087,-2.093386,25/06/2019,09:45,10:00,316
57.148087,-2.093386,25/06/2019,10:00,10:15,288
57.148087,-2.093386,25/06/2019,10:15,10:30,316
57.148087,-2.093386,25/06/2019,10:30,10:45,288
57.148087,-2.093386,25/06/2019,10:45,11:00,280
57.148087,-2.093386,25/06/2019,11:00,11:15,276
57.148087,-2.093386,25/06/2019,11:15,11:30,252
57.148087,-2.093386,25/06/2019,11:30,11:45,312
57.148087,-2.093386,25/06/2019,11:45,12:00,340
57.148087,-2.093386,25/06/2019,12:00,12:15,388
57.148087,-2.093386,25/06/2019,12:15,12:30,332
57.148087,-2.093386,25/06/2019,12:30,12:45,280
57.148087,-2.093386,25/06/2019,12:45,13:00,296
57.148087,-2.093386,25/06/2019,13:00,13:15,292
57.148087,-2.093386,25/06/2019,13:15,13:30,292
57.148087,-2.093386,25/06/2019,13:30,13:45,288
57.148087,-2.093386,25/06/2019,13:45,14:00,324
57.148087,-2.093386,25/06/2019,14:00,14:15,300
57.148087,-2.093386,25/06/2019,14:15,14:30,384
57.148087,-2.093386,25/06/2019,14:30,14:45,260
57.148087,-2.093386,25/06/2019,14:45,15:00,300
57.148087,-2.093386,25/06/2019,15:00,15:15,300
57.148087,-2.093386,25/06/2019,15:15,15:30,344
57.148087,-2.093386,25/06/2019,15:30,15:45,344
57.148087,-2.093386,25/06/2019,15:45,16:00,368
57.148087,-2.093386,25/06/2019,16:00,16:15,428
57.148087,-2.093386,25/06/2019,16:15,16:30,460
57.148087,-2.093386,25/06/2019,16:30,16:45,372
57.148087,-2.093386,25/06/2019,16:45,17:00,428
57.148087,-2.093386,25/06/2019,17:00,17:15,424
57.148087,-2.093386,25/06/2019,17:15,17:30,484
57.148087,-2.093386,25/06/2019,17:30,17:45,388
57.148087,-2.093386,25/06/2019,17:45,18:00,512
57.148087,-2.093386,25/06/2019,18:00,18:15,372
57.148087,-2.093386,25/06/2019,18:15,18:30,332
57.148087,-2.093386,25/06/2019,18:30,18:45,320
57.148087,-2.093386,25/06/2019,18:45,19:00,332
57.148087,-2.093386,25/06/2019,19:00,19:15,324
57.148087,-2.093386,25/06/2019,19:15,19:30,332
57.148087,-2.093386,25/06/2019,19:30,19:45,324
57.148087,-2.093386,25/06/2019,19:45,20:00,272
57.148087,-2.093386,25/06/2019,20:00,20:15,288
57.148087,-2.093386,25/06/2019,20:15,20:30,256
57.148087,-2.093386,25/06/2019,20:30,20:45,328
57.148087,-2.093386,25/06/2019,20:45,21:00,288
57.148087,-2.093386,25/06/2019,21:00,21:15,232
57.148087,-2.093386,25/06/2019,21:15,21:30,236
57.148087,-2.093386,25/06/2019,21:30,21:45,248
57.148087,-2.093386,25/06/2019,21:45,22:00,204
57.148087,-2.093386,25/06/2019,22:00,22:15,200
57.148087,-2.093386,25/06/2019,22:15,22:30,180
57.148087,-2.093386,25/06/2019,22:30,22:45,204
57.148087,-2.093386,25/06/2019,22:45,23:00,188
57.148087,-2.093386,25/06/2019,23:00,23:15,148
57.148087,-2.093386,25/06/2019,23:15,23:30,160
57.148087,-2.093386,25/06/2019,23:30,23:45,116
57.148087,-2.093386,25/06/2019,23:45,24:00:00,112
