57.148087,-2.093386,30/12/2019,07:15,07:30,156
57.148087,-2.093386,30/12/2019,07:30,07:45,144
57.148087,-2.093386,30/12/2019,07:45,08:00,196
57.148087,-2.093386,30/12/2019,08:00,08:15,180
57.148087,-2.093386,30/12/2019,08:15,08:30,156
57.148087,-2.093386,30/12/2019,08:30,08:45,188
57.148087,-2.093386,30/12/2019,08:45,09:00,228
57.148087,-2.093386,30/12/2019,09:00,09:15,264
57.148087,-2.093386,30/12/2019,09:15,09:30,232
57.148087,-2.093386,30/12/2019,09:30,09:45,252
57.148087,-2.093386,30/12/2019,09:45,10:00,304
57.148087,-2.093386,30/12/2019,10:00,10:15,256
57.148087,-2.093386,30/12/2019,10:15,10:30,244
57.148087,-2.093386,30/12/2019,10:30,10:45,328
57.148087,-2.093386,30/12/2019,10:45,11:00,360
57.148087,-2.093386,30/12/2019,11:00,11:15,268
57.148087,-2.093386,30/12/2019,11:15,11:30,312
57.148087,-2.093386,30/12/2019,11:30,11:45,308
57.148087,-2.093386,30/12/2019,11:45,12:00,300
57.148087,-2.093386,30/12/2019,12:00,12:15,308
57.148087,-2.093386,30/12/2019,12:15,12:30,360
57.148087,-2.093386,30/12/2019,12:30,12:45,388
57.148087,-2.093386,30/12/2019,12:45,13:00,416
57.148087,-2.093386,30/12/2019,13:00,13:15,440
57.148087,-2.093386,30/12/2019,13:15,13:30,348
57.148087,-2.093386,30/12/2019,13:30,13:45,396
57.148087,-2.093386,30/12/2019,13:45,14:00,344
57.148087,-2.093386,30/12/2019,14:00,14:15,320
57.148087,-2.093386,30/12/2019,14:15,14:30,356
57.148087,-2.093386,30/12/2019,14:30,14:45,372
57.148087,-2.093386,30/12/2019,14:45,15:00,352
57.148087,-2.093386,30/12/2019,15:00,15:15,404
57.148087,-2.093386,30/12/2019,15:15,15:30,388
57.148087,-2.093386,30/12/2019,15:30,15:45,388
57.148087,-2.093386,30/12/2019,15:45,16:00,412
57.148087,-2.093386,30/12/2019,16:00,16:15,448
57.148087,-2.093386,30/12/2019,16:15,16:30,460
57.148087,-2.093386,30/12/2019,16:30,16:45,420
57.148087,-2.093386,30/12/2019,16:45,17:00,324
57.148087,-2.093386,30/12/2019,17:00,17:15,404
57.148087,-2.093386,30/12/2019,17:15,17:30,368
57.148087,-2.093386,30/12/2019,17:30,17:45,380
57.148087,-2.093386,30/12/2019,17:45,18:00,420
57.148087,-2.093386,30/12/2019,18:00,18:15,296
57.148087,-2.093386,30/12/2019,18:15,18:30,316
57.148087,-2.093386,30/12/2019,18:30,18:45,268
57.148087,-2.093386,30/12/2019,18:45,19:00,312
57.148087,-2.093386,30/12/2019,19:00,19:15,316
57.148087,-2.093386,30/12/2019,19:15,19:30,316
57.148087,-2.093386,30/12/2019,19:30,19:45,240
57.148087,-2.093386,30/12/2019,19:45,20:00,248
57.148087,-2.093386,30/12/2019,20:00,20:15,288
57.148087,-2.093386,30/12/2019,20:15,20:30,232
57.148087,-2.093386,30/12/2019,20:30,20:45,252
57.148087,-2.093386,30/12/2019,20:45,21:00,232
57.148087,-2.093386,30/12/2019,21:00,21:15,224
57.148087,-2.093386,30/12/2019,21:15,21:30,216
57.148087,-2.093386,30/12/2019,21:30,21:45,192
57.148087,-2.093386,30/12/2019,21:45,22:00,236
57.148087,-2.093386,30/12/2019,22:00,22:15,240
57.148087,-2.093386,30/12/2019,22:15,22:30,180
57.148087,-2.093386,30/12/2019,22:30,22:45,172
57.148087,-2.093386,30/12/2019,22:45,23:00,156
57.148087,-2.093386,30/12/2019,23:00,23:15,220
57.148087,-2.093386,30/12/2019,23:15,23:30,152
57.148087,-2.093386,30/12/2019,23:30,23:45,128
57.148087,-2.093386,30/12/2019,23:45,24:00:00,128
57.148087,-2.093386,31/12/2019,00:00,00:15,156
57.148087,-2.093386,31/12/2019,00:15,00:30,92
57.148087,-2.093386,31/12/2019,00:30,00:45,52
57.148087,-2.093386,31/12/2019,00:45,01:00,112
57.148087,-2.093386,31/12/2019,01:00,01:15,80
57.148087,-2.093386,31/12/2019,01:15,01:30,56
57.148087,-2.093386,31/12/2019,01:30,01:45,52
57.148087,-2.093386,31/12/2019,01:45,02:00,56
57.148087,-2.093386,31/12/2019,02:00,02:15,60
57.148087,-2.093386,31/12/2019,02:15,02:30,60
57.148087,-2.093386,31/12/2019,02:30,02:45,56
57.148087,-2.093386,31/12/2019,02:45,03:00,64
57.148087,-2.093386,31/12/2019,03:00,03:15,68
57.148087,-2.093386,31/12/2019,03:15,03:30,52
57.148087,-2.093386,31/12/2019,03:30,03:45,48
57.148087,-2.093386,31/12/2019,03:45,04:00,40
57.148087,-2.093386,31/12/2019,04:00,04:15,28
57.148087,-2.093386,31/12/2019,04:15,04:30,36
57.148087,-2.093386,31/12/2019,04:30,04:45,32
57.148087,-2.093386,31/12/2019,04:45,05:00,40
57.148087,-2.093386,31/12/2019,05:00,05:15,56
57.148087,-2.093386,31/12/2019,05:15,05:30,36
57.148087,-2.093386,31/12/2019,05:30,05:45,64
57.148087,-2.093386,31/12/2019,05:45,06:00,52
57.148087,-2.093386,31/12/2019,06:00,06:15,72
57.148087,-2.093386,31/12/2019,06:15,06:30,100
57.148087,-2.093386,31/12/2019,06:30,06:45,76
57.148087,-2.093386,31/12/2019,06:45,07:00,84
57.148087,-2.093386,31/12/2019,07:00,07:15,164
57.148087,-2.093386,31/12/2019,07:15,07:30,128
57.148087,-2.093386,31/12/2019,07:30,07:45,164
57.148087,-2.093386,31/12/2019,07:45,08:00,156
57.148087,-2.093386,31/12/2019,08:00,08:15,168
57.148087,-2.093386,31/12/2019,08:15,08:30,184
57.148087,-2.093386,31/12/2019,08:30,08:45,148
57.148087,-2.093386,31/12/2019,08:45,09:00,224
57.148087,-2.093386,31/12/2019,09:00,09:15,212
57.148087,-2.093386,31/12/2019,09:15,09:30,200
57.148087,-2.093386,31/12/2019,09:30,09:45,196
57.148087,-2.093386,31/12/2019,09:45,10:00,300
57.148087,-2.093386,31/12/2019,10:00,10:15,256
57.148087,-2.093386,31/12/2019,10:15,10:30,336
57.148087,-2.093386,31/12/2019,10:30,10:45,320
57.148087,-2.093386,31/12/2019,10:45,11:00,344
57.148087,-2.093386,31/12/2019,11:00,11:15,360
57.148087,-2.093386,31/12/2019,11:15,11:30,340
57.148087,-2.093386,31/12/2019,11:30,11:45,388
57.148087,-2.093386,31/12/2019,11:45,12:00,440
57.148087,-2.093386,31/12/2019,12:00,12:15,468
57.148087,-2.093386,31/12/2019,12:15,12:30,400
57.148087,-2.093386,31/12/2019,12:30,12:45,456
57.148087,-2.093386,31/12/2019,12:45,13:00,488
57.148087,-2.093386,31/12/2019,13:00,13:15,500
57.148087,-2.093386,31/12/2019,13:15,13:30,504
57.148087,-2.093386,31/12/2019,13:30,13:45,480
57.148087,-2.093386,31/12/2019,13:45,14:00,396
57.148087,-2.093386,31/12/2019,14:00,14:15,348
57.148087,-2.093386,31/12/2019,14:15,14:30,348
57.148087,-2.093386,31/12/2019,14:30,14:45,444
57.148087,-2.093386,31/12/2019,14:45,15:00,492
57.148087,-2.093386,31/12/2019,15:00,15:15,368
57.148087,-2.093386,31/12/2019,15:15,15:30,444
57.148087,-2.093386,31/12/2019,15:30,15:45,532
57.148087,-2.093386,31/12/2019,15:45,16:00,404
57.148087,-2.093386,31/12/2019,16:00,16:15,388
57.148087,-2.093386,31/12/2019,16:15,16:30,356
57.148087,-2.093386,31/12/2019,16:30,16:45,400
57.148087,-2.093386,31/12/2019,16:45,17:00,312
57.148087,-2.093386,31/12/2019,17:00,17:15,416
57.148087,-2.093386,31/12/2019,17:15,17:30,280
57.148087,-2.093386,31/12/2019,17:30,17:45,344
57.148087,-2.093386,31/12/2019,17:45,18:00,300
57.148087,-2.093386,31/12/2019,18:00,18:15,312
57.148087,-2.093386,31/12/2019,18:15,18:30,268
57.148087,-2.093386,31/12/2019,18:30,18:45,276
57.148087,-2.093386,31/12/2019,18:45,19:00,304
57.148087,-2.093386,31/12/2019,19:00,19:15,304
57.148087,-2.093386,31/12/2019,19:15,19:30,344
57.148087,-2.093386,31/12/2019,19:30,19:45,292
57.148087,-2.093386,31/12/2019,19:45,20:00,316
57.148087,-2.093386,31/12/2019,20:00,20:15,296
57.148087,-2.093386,31/12/2019,20:15,20:30,300
57.148087,-2.093386,31/12/2019,20:30,20:45,244
57.148087,-2.093386,31/12/2019,20:45,21:00,268
57.148087,-2.093386,31/12/2019,21:00,21:15,328
57.148087,-2.093386,31/12/2019,21:15,21:30,280
57.148087,-2.093386,31/12/2019,21:30,21:45,256
57.148087,-2.093386,31/12/2019,21:45,22:00,348
57.148087,-2.093386,31/12/2019,22:00,22:15,284
57.148087,-2.093386,31/12/2019,22:15,22:30,264
57.148087,-2.093386,31/12/2019,22:30,22:45,272
57.148087,-2.093386,31/12/2019,22:45,23:00,280
57.148087,-2.093386,31/12/2019,23:00,23:15,328
57.148087,-2.093386,31/12/2019,23:15,23:30,236
57.148087,-2.093386,31/12/2019,23:30,23:45,160
57.148087,-2.093386,31/12/2019,23:45,24:00:00,80
57.148087,-2.093386,01/01/2020,00:00,00:15,176
57.148087,-2.093386,01/01/2020,00:15,00:30,232
57.148087,-2.093386,01/01/2020,00:30,00:45,188
57.148087,-2.093386,01/01/2020,00:45,01:00,316
57.148087,-2.093386,01/01/2020,01:00,01:15,388
57.148087,-2.093386,01/01/2020,01:15,01:30,332
57.148087,-2.093386,01/01/2020,01:30,01:45,376
57.148087,-2.093386,01/01/2020,01:45,02:00,344
57.148087,-2.093386,01/01/2020,02:00,02:15,272
57.148087,-2.093386,01/01/2020,02:15,02:30,240
57.148087,-2.093386,01/01/2020,02:30,02:45,288
57.148087,-2.093386,01/01/2020,02:45,03:00,268
57.148087,-2.093386,01/01/2020,03:00,03:15,232
57.148087,-2.093386,01/01/2020,03:15,03:30,212
57.148087,-2.093386,01/01/2020,03:30,03:45,240
57.148087,-2.093386,01/01/2020,03:45,04:00,240
57.148087,-2.093386,01/01/2020,04:00,04:15,220
57.148087,-2.093386,01/01/2020,04:15,04:30,236
57.148087,-2.093386,01/01/2020,04:30,04:45,128
57.148087,-2.093386,01/01/2020,04:45,05:00,120
57.148087,-2.093386,01/01/2020,05:00,05:15,104
57.148087,-2.093386,01/01/2020,05:15,05:30,64
57.148087,-2.093386,01/01/2020,05:30,05:45,92
57.148087,-2.093386,01/01/2020,05:45,06:00,92
57.148087,-2.093386,01/01/2020,06:00,06:15,52
57.148087,-2.093386,01/01/2020,06:15,06:30,60
57.148087,-2.093386,01/01/2020,06:30,06:45,52
57.148087,-2.093386,01/01/2020,06:45,07:00,60
57.148087,-2.093386,01/01/2020,07:00,07:15,80
57.148087,-2.093386,01/01/2020,07:15,07:30,64
57.148087,-2.093386,01/01/2020,07:30,07:45,60
57.148087,-2.093386,01/01/2020,07:45,08:00,32
57.148087,-2.093386,01/01/2020,08:00,08:15,68
57.148087,-2.093386,01/01/2020,08:15,08:30,28
57.148087,-2.093386,01/01/2020,08:30,08:45,48
57.148087,-2.093386,01/01/2020,08:45,09:00,64
57.148087,-2.093386,01/01/2020,09:00,09:15,32
57.148087,-2.093386,01/01/2020,09:15,09:30,48
57.148087,-2.093386,01/01/2020,09:30,09:45,100
57.148087,-2.093386,01/01/2020,09:45,10:00,84
57.148087,-2.093386,01/01/2020,10:00,10:15,92
57.148087,-2.093386,01/01/2020,10:15,10:30,116
57.148087,-2.093386,01/01/2020,10:30,10:45,168
57.148087,-2.093386,01/01/2020,10:45,11:00,180
57.148087,-2.093386,01/01/2020,11:00,11:15,220
57.148087,-2.093386,01/01/2020,11:15,11:30,192
57.148087,-2.093386,01/01/2020,11:30,11:45,224
57.148087,-2.093386,01/01/2020,11:45,12:00,252
57.148087,-2.093386,01/01/2020,12:00,12:15,220
57.148087,-2.093386,01/01/2020,12:15,12:30,220
57.148087,-2.093386,01/01/2020,12:30,12:45,280
57.148087,-2.093386,01/01/2020,12:45,13:00,204
57.148087,-2.093386,01/01/2020,13:00,13:15,256
57.148087,-2.093386,01/01/2020,13:15,13:30,256
57.148087,-2.093386,01/01/2020,13:30,13:45,268
57.148087,-2.093386,01/01/2020,13:45,14:00,216
57.148087,-2.093386,01/01/2020,14:00,14:15,244
57.148087,-2.093386,01/01/2020,14:15,14:30,288
57.148087,-2.093386,01/01/2020,14:30,14:45,264
57.148087,-2.093386,01/01/2020,14:45,15:00,244
57.148087,-2.093386,01/01/2020,15:00,15:15,268
57.148087,-2.093386,01/01/2020,15:15,15:30,284
57.148087,-2.093386,01/01/2020,15:30,15:45,212
57.148087,-2.093386,01/01/2020,15:45,16:00,304
57.148087,-2.093386,01/01/2020,16:00,16:15,200
57.148087,-2.093386,01/01/2020,16:15,16:30,224
57.148087,-2.093386,01/01/2020,16:30,16:45,236
57.148087,-2.093386,01/01/2020,16:45,17:00,204
57.148087,-2.093386,01/01/2020,17:00,17:15,264
57.148087,-2.093386,01/01/2020,17:15,17:30,204
57.148087,-2.093386,01/01/2020,17:30,17:45,200
57.148087,-2.093386,01/01/2020,17:45,18:00,212
57.148087,-2.093386,01/01/2020,18:00,18:15,188
57.148087,-2.093386,01/01/2020,18:15,18:30,156
57.148087,-2.093386,01/01/2020,18:30,18:45,200
57.148087,-2.093386,01/01/2020,18:45,19:00,232
57.148087,-2.093386,01/01/2020,19:00,19:15,192
57.148087,-2.093386,01/01/2020,19:15,19:30,176
57.148087,-2.093386,01/01/2020,19:30,19:45,216
57.148087,-2.093386,01/01/2020,19:45,20:00,216
57.148087,-2.093386,01/01/2020,20:00,20:15,216
57.148087,-2.093386,01/01/2020,20:15,20:30,184
57.148087,-2.093386,01/01/2020,20:30,20:45,144
57.148087,-2.093386,01/01/2020,20:45,21:00,136
57.148087,-2.093386,01/01/2020,21:00,21:15,176
57.148087,-2.093386,01/01/2020,21:15,21:30,212
57.148087,-2.093386,01/01/2020,21:30,21:45,164
57.148087,-2.093386,01/01/2020,21:45,22:00,192
57.148087,-2.093386,01/01/2020,22:00,22:15,220
57.148087,-2.093386,01/01/2020,22:15,22:30,124
57.148087,-2.093386,01/01/2020,22:30,22:45,152
57.148087,-2.093386,01/01/2020,22:45,23:00,148
57.148087,-2.093386,01/01/2020,23:00,23:15,164
57.148087,-2.093386,01/01/2020,23:15,23:30,156
57.148087,-2.093386,01/01/2020,23:30,23:45,120
57.148087,-2.093386,01/01/2020,23:45,24:00:00,124
57.148087,-2.093386,02/01/2020,00:00,00:15,84
57.148087,-2.093386,02/01/2020,00:15,00:30,96
57.148087,-2.093386,02/01/2020,00:30,00:45,116
57.148087,-2.093386,02/01/2020,00:45,01:00,100
57.148087,-2.093386,02/01/2020,01:00,01:15,104
57.148087,-2.093386,02/01/2020,01:15,01:30,76
57.148087,-2.093386,02/01/2020,01:30,01:45,60
57.148087,-2.093386,02/01/2020,01:45,02:00,52
57.148087,-2.093386,02/01/2020,02:00,02:15,88
57.148087,-2.093386,02/01/2020,02:15,02:30,60
57.148087,-2.093386,02/01/2020,02:30,02:45,64
57.148087,-2.093386,02/01/2020,02:45,03:00,96
57.148087,-2.093386,02/01/2020,03:00,03:15,96
57.148087,-2.093386,02/01/2020,03:15,03:30,72
57.148087,-2.093386,02/01/2020,03:30,03:45,64
57.148087,-2.093386,02/01/2020,03:45,04:00,32
57.148087,-2.093386,02/01/2020,04:00,04:15,40
57.148087,-2.093386,02/01/2020,04:15,04:30,16
57.148087,-2.093386,02/01/2020,04:30,04:45,52
57.148087,-2.093386,02/01/2020,04:45,05:00,36
57.148087,-2.093386,02/01/2020,05:00,05:15,44
57.148087,-2.093386,02/01/2020,05:15,05:30,20
57.148087,-2.093386,02/01/2020,05:30,05:45,28
57.148087,-2.093386,02/01/2020,05:45,06:00,36
57.148087,-2.093386,02/01/2020,06:00,06:15,44
57.148087,-2.093386,02/01/2020,06:15,06:30,20
57.148087,-2.093386,02/01/2020,06:30,06:45,68
57.148087,-2.093386,02/01/2020,06:45,07:00,88
57.148087,-2.093386,02/01/2020,07:00,07:15,72
57.148087,-2.093386,02/01/2020,07:15,07:30,56
57.148087,-2.093386,02/01/2020,07:30,07:45,84
57.148087,-2.093386,02/01/2020,07:45,08:00,72
57.148087,-2.093386,02/01/2020,08:00,08:15,72
57.148087,-2.093386,02/01/2020,08:15,08:30,128
57.148087,-2.093386,02/01/2020,08:30,08:45,100
57.148087,-2.093386,02/01/2020,08:45,09:00,104
57.148087,-2.093386,02/01/2020,09:00,09:15,144
57.148087,-2.093386,02/01/2020,09:15,09:30,120
57.148087,-2.093386,02/01/2020,09:30,09:45,172
57.148087,-2.093386,02/01/2020,09:45,10:00,132
57.148087,-2.093386,02/01/2020,10:00,10:15,160
57.148087,-2.093386,02/01/2020,10:15,10:30,148
57.148087,-2.093386,02/01/2020,10:30,10:45,172
57.148087,-2.093386,02/01/2020,10:45,11:00,220
57.148087,-2.093386,02/01/2020,11:00,11:15,256
57.148087,-2.093386,02/01/2020,11:15,11:30,204
57.148087,-2.093386,02/01/2020,11:30,11:45,288
57.148087,-2.093386,02/01/2020,11:45,12:00,336
57.148087,-2.093386,02/01/2020,12:00,12:15,240
57.148087,-2.093386,02/01/2020,12:15,12:30,272
57.148087,-2.093386,02/01/2020,12:30,12:45,356
57.148087,-2.093386,02/01/2020,12:45,13:00,276
57.148087,-2.093386,02/01/2020,13:00,13:15,328
57.148087,-2.093386,02/01/2020,13:15,13:30,392
57.148087,-2.093386,02/01/2020,13:30,13:45,392
57.148087,-2.093386,02/01/2020,13:45,14:00,372
57.148087,-2.093386,02/01/2020,14:00,14:15,328
57.148087,-2.093386,02/01/2020,14:15,14:30,332
57.148087,-2.093386,02/01/2020,14:30,14:45,372
57.148087,-2.093386,02/01/2020,14:45,15:00,364
57.148087,-2.093386,02/01/2020,15:00,15:15,308
57.148087,-2.093386,02/01/2020,15:15,15:30,360
57.148087,-2.093386,02/01/2020,15:30,15:45,300
57.148087,-2.093386,02/01/2020,15:45,16:00,312
57.148087,-2.093386,02/01/2020,16:00,16:15,352
57.148087,-2.093386,02/01/2020,16:15,16:30,264
57.148087,-2.093386,02/01/2020,16:30,16:45,308
57.148087,-2.093386,02/01/2020,16:45,17:00,344
57.148087,-2.093386,02/01/2020,17:00,17:15,296
57.148087,-2.093386,02/01/2020,17:15,17:30,368
57.148087,-2.093386,02/01/2020,17:30,17:45,292
57.148087,-2.093386,02/01/2020,17:45,18:00,228
57.148087,-2.093386,02/01/2020,18:00,18:15,260
57.148087,-2.093386,02/01/2020,18:15,18:30,236
57.148087,-2.093386,02/01/2020,18:30,18:45,216
57.148087,-2.093386,02/01/2020,18:45,19:00,272
57.148087,-2.093386,02/01/2020,19:00,19:15,284
57.148087,-2.093386,02/01/2020,19:15,19:30,260
57.148087,-2.093386,02/01/2020,19:30,19:45,268
57.148087,-2.093386,02/01/2020,19:45,20:00,284
57.148087,-2.093386,02/01/2020,20:00,20:15,260
57.148087,-2.093386,02/01/2020,20:15,20:30,204
57.148087,-2.093386,02/01/2020,20:30,20:45,160
57.148087,-2.093386,02/01/2020,20:45,21:00,176
57.148087,-2.093386,02/01/2020,21:00,21:15,208
57.148087,-2.093386,02/01/2020,21:15,21:30,184
57.148087,-2.093386,02/01/2020,21:30,21:45,220
57.148087,-2.093386,02/01/2020,21:45,22:00,152
57.148087,-2.093386,02/01/2020,22:00,22:15,220
57.148087,-2.093386,02/01/2020,22:15,22:30,200
57.148087,-2.093386,02/01/2020,22:30,22:45,176
57.148087,-2.093386,02/01/2020,22:45,23:00,172
57.148087,-2.093386,02/01/2020,23:00,23:15,220
57.148087,-2.093386,02/01/2020,23:15,23:30,160
57.148087,-2.093386,02/01/2020,23:30,23:45,188
57.148087,-2.093386,02/01/2020,23:45,24:00:00,108
57.148087,-2.093386,03/01/2020,00:00,00:15,148
57.148087,-2.093386,03/01/2020,00:15,00:30,72
57.148087,-2.093386,03/01/2020,00:30,00:45,84
57.148087,-2.093386,03/01/2020,00:45,01:00,76
57.148087,-2.093386,03/01/2020,01:00,01:15,44
57.148087,-2.093386,03/01/2020,01:15,01:30,68
57.148087,-2.093386,03/01/2020,01:30,01:45,64
57.148087,-2.093386,03/01/2020,01:45,02:00,92
57.148087,-2.093386,03/01/2020,02:00,02:15,72
57.148087,-2.093386,03/01/2020,02:15,02:30,100
57.148087,-2.093386,03/01/2020,02:30,02:45,88
57.148087,-2.093386,03/01/2020,02:45,03:00,76
57.148087,-2.093386,03/01/2020,03:00,03:15,56
57.148087,-2.093386,03/01/2020,03:15,03:30,28
57.148087,-2.093386,03/01/2020,03:30,03:45,56
57.148087,-2.093386,03/01/2020,03:45,04:00,44
57.148087,-2.093386,03/01/2020,04:00,04:15,24
57.148087,-2.093386,03/01/2020,04:15,04:30,32
57.148087,-2.093386,03/01/2020,04:30,04:45,24
57.148087,-2.093386,03/01/2020,04:45,05:00,48
57.148087,-2.093386,03/01/2020,05:00,05:15,48
57.148087,-2.093386,03/01/2020,05:15,05:30,52
57.148087,-2.093386,03/01/2020,05:30,05:45,64
57.148087,-2.093386,03/01/2020,05:45,06:00,60
57.148087,-2.093386,03/01/2020,06:00,06:15,100
57.148087,-2.093386,03/01/2020,06:15,06:30,108
57.148087,-2.093386,03/01/2020,06:30,06:45,104
57.148087,-2.093386,03/01/2020,06:45,07:00,136
57.148087,-2.093386,03/01/2020,07:00,07:15,144
57.148087,-2.093386,03/01/2020,07:15,07:30,204
57.148087,-2.093386,03/01/2020,07:30,07:45,204
57.148087,-2.093386,03/01/2020,07:45,08:00,172
57.148087,-2.093386,03/01/2020,08:00,08:15,176
57.148087,-2.093386,03/01/2020,08:15,08:30,280
57.148087,-2.093386,03/01/2020,08:30,08:45,184
57.148087,-2.093386,03/01/2020,08:45,09:00,236
57.148087,-2.093386,03/01/2020,09:00,09:15,260
57.148087,-2.093386,03/01/2020,09:15,09:30,240
57.148087,-2.093386,03/01/2020,09:30,09:45,256
57.148087,-2.093386,03/01/2020,09:45,10:00,324
57.148087,-2.093386,03/01/2020,10:00,10:15,268
57.148087,-2.093386,03/01/2020,10:15,10:30,264
57.148087,-2.093386,03/01/2020,10:30,10:45,320
57.148087,-2.093386,03/01/2020,10:45,11:00,352
57.148087,-2.093386,03/01/2020,11:00,11:15,340
57.148087,-2.093386,03/01/2020,11:15,11:30,312
57.148087,-2.093386,03/01/2020,11:30,11:45,308
57.148087,-2.093386,03/01/2020,11:45,12:00,392
57.148087,-2.093386,03/01/2020,12:00,12:15,360
57.148087,-2.093386,03/01/2020,12:15,12:30,372
57.148087,-2.093386,03/01/2020,12:30,12:45,416
57.148087,-2.093386,03/01/2020,12:45,13:00,336
57.148087,-2.093386,03/01/2020,13:00,13:15,412
57.148087,-2.093386,03/01/2020,13:15,13:30,348
57.148087,-2.093386,03/01/2020,13:30,13:45,436
57.148087,-2.093386,03/01/2020,13:45,14:00,356
57.148087,-2.093386,03/01/2020,14:00,14:15,384
57.148087,-2.093386,03/01/2020,14:15,14:30,432
57.148087,-2.093386,03/01/2020,14:30,14:45,388
57.148087,-2.093386,03/01/2020,14:45,15:00,360
57.148087,-2.093386,03/01/2020,15:00,15:15,400
57.148087,-2.093386,03/01/2020,15:15,15:30,496
57.148087,-2.093386,03/01/2020,15:30,15:45,372
57.148087,-2.093386,03/01/2020,15:45,16:00,404
57.148087,-2.093386,03/01/2020,16:00,16:15,380
57.148087,-2.093386,03/01/2020,16:15,16:30,468
57.148087,-2.093386,03/01/2020,16:30,16:45,356
57.148087,-2.093386,03/01/2020,16:45,17:00,440
57.148087,-2.093386,03/01/2020,17:00,17:15,432
57.148087,-2.093386,03/01/2020,17:15,17:30,444
57.148087,-2.093386,03/01/2020,17:30,17:45,384
57.148087,-2.093386,03/01/2020,17:45,18:00,356
57.148087,-2.093386,03/01/2020,18:00,18:15,308
57.148087,-2.093386,03/01/2020,18:15,18:30,352
57.148087,-2.093386,03/01/2020,18:30,18:45,296
57.148087,-2.093386,03/01/2020,18:45,19:00,344
57.148087,-2.093386,03/01/2020,19:00,19:15,364
57.148087,-2.093386,03/01/2020,19:15,19:30,276
57.148087,-2.093386,03/01/2020,19:30,19:45,264
57.148087,-2.093386,03/01/2020,19:45,20:00,296
57.148087,-2.093386,03/01/2020,20:00,20:15,348
57.148087,-2.093386,03/01/2020,20:15,20:30,244
57.148087,-2.093386,03/01/2020,20:30,20:45,236
57.148087,-2.093386,03/01/2020,20:45,21:00,272
57.148087,-2.093386,03/01/2020,21:00,21:15,380
57.148087,-2.093386,03/01/2020,21:15,21:30,336
57.148087,-2.093386,03/01/2020,21:30,21:45,248
57.148087,-2.093386,03/01/2020,21:45,22:00,196
57.148087,-2.093386,03/01/2020,22:00,22:15,268
57.148087,-2.093386,03/01/2020,22:15,22:30,256
57.148087,-2.093386,03/01/2020,22:30,22:45,224
57.148087,-2.093386,03/01/2020,22:45,23:00,252
57.148087,-2.093386,03/01/2020,23:00,23:15,280
57.148087,-2.093386,03/01/2020,23:15,23:30,220
57.148087,-2.093386,03/01/2020,23:30,23:45,248
57.148087,-2.093386,03/01/2020,23:45,24:00:00,136
57.148087,-2.093386,04/01/2020,00:00,00:15,172
57.148087,-2.093386,04/01/2020,00:15,00:30,188
57.148087,-2.093386,04/01/2020,00:30,00:45,140
57.148087,-2.093386,04/01/2020,00:45,01:00,152
57.148087,-2.093386,04/01/2020,01:00,01:15,128
57.148087,-2.093386,04/01/2020,01:15,01:30,136
57.148087,-2.093386,04/01/2020,01:30,01:45,88
57.148087,-2.093386,04/01/2020,01:45,02:00,140
57.148087,-2.093386,04/01/2020,02:00,02:15,128
57.148087,-2.093386,04/01/2020,02:15,02:30,108
57.148087,-2.093386,04/01/2020,02:30,02:45,72
57.148087,-2.093386,04/01/2020,02:45,03:00,156
57.148087,-2.093386,04/01/2020,03:00,03:15,140
57.148087,-2.093386,04/01/2020,03:15,03:30,140
57.148087,-2.093386,04/01/2020,03:30,03:45,116
57.148087,-2.093386,04/01/2020,03:45,04:00,68
57.148087,-2.093386,04/01/2020,04:00,04:15,92
57.148087,-2.093386,04/01/2020,04:15,04:30,36
57.148087,-2.093386,04/01/2020,04:30,04:45,48
57.148087,-2.093386,04/01/2020,04:45,05:00,48
57.148087,-2.093386,04/01/2020,05:00,05:15,24
57.148087,-2.093386,04/01/2020,05:15,05:30,80
57.148087,-2.093386,04/01/2020,05:30,05:45,36
57.148087,-2.093386,04/01/2020,05:45,06:00,48
57.148087,-2.093386,04/01/2020,06:00,06:15,84
57.148087,-2.093386,04/01/2020,06:15,06:30,88
57.148087,-2.093386,04/01/2020,06:30,06:45,72
57.148087,-2.093386,04/01/2020,06:45,07:00,76
57.148087,-2.093386,04/01/2020,07:00,07:15,112
57.148087,-2.093386,04/01/2020,07:15,07:30,124
57.148087,-2.093386,04/01/2020,07:30,07:45,124
57.148087,-2.093386,04/01/2020,07:45,08:00,100
57.148087,-2.093386,04/01/2020,08:00,08:15,104
57.148087,-2.093386,04/01/2020,08:15,08:30,148
57.148087,-2.093386,04/01/2020,08:30,08:45,140
57.148087,-2.093386,04/01/2020,08:45,09:00,176
57.148087,-2.093386,04/01/2020,09:00,09:15,124
57.148087,-2.093386,04/01/2020,09:15,09:30,200
57.148087,-2.093386,04/01/2020,09:30,09:45,224
57.148087,-2.093386,04/01/2020,09:45,10:00,280
57.148087,-2.093386,04/01/2020,10:00,10:15,236
57.148087,-2.093386,04/01/2020,10:15,10:30,276
57.148087,-2.093386,04/01/2020,10:30,10:45,248
57.148087,-2.093386,04/01/2020,10:45,11:00,260
57.148087,-2.093386,04/01/2020,11:00,11:15,308
57.148087,-2.093386,04/01/2020,11:15,11:30,320
57.148087,-2.093386,04/01/2020,11:30,11:45,296
57.148087,-2.093386,04/01/2020,11:45,12:00,376
