Site,Day,Date,StartTime,EndTime,Det Flow*
N01111V1,TH,04-07-2019,03:00,03:15,28
N01111V1,TH,04-07-2019,03:15,03:30,28
N01111V1,TH,04-07-2019,03:30,03:45,32
N01111V1,TH,04-07-2019,03:45,04:00,40
N01111V1,TH,04-07-2019,04:00,04:15,68
N01111V1,TH,04-07-2019,04:15,04:30,56
N01111V1,TH,04-07-2019,04:30,04:45,48
N01111V1,TH,04-07-2019,04:45,05:00,80
N01111V1,TH,04-07-2019,05:00,05:15,60
N01111V1,TH,04-07-2019,05:15,05:30,96
N01111V1,TH,04-07-2019,05:30,05:45,176
N01111V1,TH,04-07-2019,05:45,06:00,156
N01111V1,TH,04-07-2019,06:00,06:15,184
N01111V1,TH,04-07-2019,06:15,06:30,288
N01111V1,TH,04-07-2019,06:30,06:45,280
N01111V1,TH,04-07-2019,06:45,07:00,284
N01111V1,TH,04-07-2019,07:00,07:15,340
N01111V1,TH,04-07-2019,07:15,07:30,400
N01111V1,TH,04-07-2019,07:30,07:45,472
N01111V1,TH,04-07-2019,07:45,08:00,528
N01111V1,TH,04-07-2019,08:00,08:15,472
N01111V1,TH,04-07-2019,08:15,08:30,472
N01111V1,TH,04-07-2019,08:30,08:45,456
N01111V1,TH,04-07-2019,08:45,09:00,464
N01111V1,TH,04-07-2019,09:00,09:15,432
N01111V1,TH,04-07-2019,09:15,09:30,420
N01111V1,TH,04-07-2019,09:30,09:45,384
N01111V1,TH,04-07-2019,09:45,10:00,364
N01111V1,TH,04-07-2019,10:00,10:15,360
N01111V1,TH,04-07-2019,10:15,10:30,380
N01111V1,TH,04-07-2019,10:30,10:45,416
N01111V1,TH,04-07-2019,10:45,11:00,416
N01111V1,TH,04-07-2019,11:00,11:15,400
N01111V1,TH,04-07-2019,11:15,11:30,456
N01111V1,TH,04-07-2019,11:30,11:45,472
N01111V1,TH,04-07-2019,11:45,12:00,428
N01111V1,TH,04-07-2019,12:00,12:15,464
N01111V1,TH,04-07-2019,12:15,12:30,492
N01111V1,TH,04-07-2019,12:30,12:45,364
N01111V1,TH,04-07-2019,12:45,13:00,480
N01111V1,TH,04-07-2019,13:00,13:15,472
N01111V1,TH,04-07-2019,13:15,13:30,388
N01111V1,TH,04-07-2019,13:30,13:45,484
N01111V1,TH,04-07-2019,13:45,14:00,492
N01111V1,TH,04-07-2019,14:00,14:15,476
N01111V1,TH,04-07-2019,14:15,14:30,400
N01111V1,TH,04-07-2019,14:30,14:45,436
N01111V1,TH,04-07-2019,14:45,15:00,416
N01111V1,TH,04-07-2019,15:00,15:15,384
N01111V1,TH,04-07-2019,15:15,15:30,440
N01111V1,TH,04-07-2019,15:30,15:45,444
N01111V1,TH,04-07-2019,15:45,16:00,452
N01111V1,TH,04-07-2019,16:00,16:15,440
N01111V1,TH,04-07-2019,16:15,16:30,480
N01111V1,TH,04-07-2019,16:30,16:45,572
N01111V1,TH,04-07-2019,16:45,17:00,472
N01111V1,TH,04-07-2019,17:00,17:15,544
N01111V1,TH,04-07-2019,17:15,17:30,620
N01111V1,TH,04-07-2019,17:30,17:45,492
N01111V1,TH,04-07-2019,17:45,18:00,476
N01111V1,TH,04-07-2019,18:00,18:15,476
N01111V1,TH,04-07-2019,18:15,18:30,408
N01111V1,TH,04-07-2019,18:30,18:45,384
N01111V1,TH,04-07-2019,18:45,19:00,536
N01111V1,TH,04-07-2019,19:00,19:15,408
N01111V1,TH,04-07-2019,19:15,19:30,404
N01111V1,TH,04-07-2019,19:30,19:45,348
N01111V1,TH,04-07-2019,19:45,20:00,304
N01111V1,TH,04-07-2019,20:00,20:15,360
N01111V1,TH,04-07-2019,20:15,20:30,348
N01111V1,TH,04-07-2019,20:30,20:45,288
N01111V1,TH,04-07-2019,20:45,21:00,304
N01111V1,TH,04-07-2019,21:00,21:15,328
N01111V1,TH,04-07-2019,21:15,21:30,280
N01111V1,TH,04-07-2019,21:30,21:45,240
N01111V1,TH,04-07-2019,21:45,22:00,252
N01111V1,TH,04-07-2019,22:00,22:15,336
N01111V1,TH,04-07-2019,22:15,22:30,264
N01111V1,TH,04-07-2019,22:30,22:45,240
N01111V1,TH,04-07-2019,22:45,23:00,180
N01111V1,TH,04-07-2019,23:00,23:15,180
N01111V1,TH,04-07-2019,23:15,23:30,204
N01111V1,TH,04-07-2019,23:30,23:45,160
N01111V1,TH,04-07-2019,23:45,24:00,152
N01111V1,FR,05-07-2019,00:00,00:15,112
N01111V1,FR,05-07-2019,00:15,00:30,156
N01111V1,FR,05-07-2019,00:30,00:45,124
N01111V1,FR,05-07-2019,00:45,01:00,92
N01111V1,FR,05-07-2019,01:00,01:15,76
N01111V1,FR,05-07-2019,01:15,01:30,88
N01111V1,FR,05-07-2019,01:30,01:45,80
N01111V1,FR,05-07-2019,01:45,02:00,80
N01111V1,FR,05-07-2019,02:00,02:15,96
N01111V1,FR,05-07-2019,02:15,02:30,56
N01111V1,FR,05-07-2019,02:30,02:45,64
N01111V1,FR,05-07-2019,02:45,03:00,56
N01111V1,FR,05-07-2019,03:00,03:15,56
N01111V1,FR,05-07-2019,03:15,03:30,48
N01111V1,FR,05-07-2019,03:30,03:45,76
N01111V1,FR,05-07-2019,03:45,04:00,44
N01111V1,FR,05-07-2019,04:00,04:15,60
N01111V1,FR,05-07-2019,04:15,04:30,60
N01111V1,FR,05-07-2019,04:30,04:45,44
N01111V1,FR,05-07-2019,04:45,05:00,96
N01111V1,FR,05-07-2019,05:00,05:15,80
N01111V1,FR,05-07-2019,05:15,05:30,116
N01111V1,FR,05-07-2019,05:30,05:45,160
N01111V1,FR,05-07-2019,05:45,06:00,120
N01111V1,FR,05-07-2019,06:00,06:15,156
N01111V1,FR,05-07-2019,06:15,06:30,240
N01111V1,FR,05-07-2019,06:30,06:45,276
N01111V1,FR,05-07-2019,06:45,07:00,272
N01111V1,FR,05-07-2019,07:00,07:15,352
N01111V1,FR,05-07-2019,07:15,07:30,436
N01111V1,FR,05-07-2019,07:30,07:45,396
N01111V1,FR,05-07-2019,07:45,08:00,580
N01111V1,FR,05-07-2019,08:00,08:15,464
N01111V1,FR,05-07-2019,08:15,08:30,496
N01111V1,FR,05-07-2019,08:30,08:45,416
N01111V1,FR,05-07-2019,08:45,09:00,400
N01111V1,FR,05-07-2019,09:00,09:15,380
N01111V1,FR,05-07-2019,09:15,09:30,392
N01111V1,FR,05-07-2019,09:30,09:45,384
N01111V1,FR,05-07-2019,09:45,10:00,412
N01111V1,FR,05-07-2019,10:00,10:15,392
N01111V1,FR,05-07-2019,10:15,10:30,404
N01111V1,FR,05-07-2019,10:30,10:45,392
N01111V1,FR,05-07-2019,10:45,11:00,360
N01111V1,FR,05-07-2019,11:00,11:15,372
N01111V1,FR,05-07-2019,11:15,11:30,372
N01111V1,FR,05-07-2019,11:30,11:45,532
N01111V1,FR,05-07-2019,11:45,12:00,424
N01111V1,FR,05-07-2019,12:00,12:15,424
N01111V1,FR,05-07-2019,12:15,12:30,496
N01111V1,FR,05-07-2019,12:30,12:45,336
N01111V1,FR,05-07-2019,12:45,13:00,448
N01111V1,FR,05-07-2019,13:00,13:15,452
N01111V1,FR,05-07-2019,13:15,13:30,424
N01111V1,FR,05-07-2019,13:30,13:45,444
N01111V1,FR,05-07-2019,13:45,14:00,540
N01111V1,FR,05-07-2019,14:00,14:15,460
N01111V1,FR,05-07-2019,14:15,14:30,428
N01111V1,FR,05-07-2019,14:30,14:45,460
N01111V1,FR,05-07-2019,14:45,15:00,488
N01111V1,FR,05-07-2019,15:00,15:15,404
N01111V1,FR,05-07-2019,15:15,15:30,476
N01111V1,FR,05-07-2019,15:30,15:45,488
N01111V1,FR,05-07-2019,15:45,16:00,492
N01111V1,FR,05-07-2019,16:00,16:15,520
N01111V1,FR,05-07-2019,16:15,16:30,544
N01111V1,FR,05-07-2019,16:30,16:45,500
N01111V1,FR,05-07-2019,16:45,17:00,504
N01111V1,FR,05-07-2019,17:00,17:15,520
N01111V1,FR,05-07-2019,17:15,17:30,520
N01111V1,FR,05-07-2019,17:30,17:45,496
N01111V1,FR,05-07-2019,17:45,18:00,340
N01111V1,FR,05-07-2019,18:00,18:15,424
N01111V1,FR,05-07-2019,18:15,18:30,440
N01111V1,FR,05-07-2019,18:30,18:45,372
N01111V1,FR,05-07-2019,18:45,19:00,448
N01111V1,FR,05-07-2019,19:00,19:15,440
N01111V1,FR,05-07-2019,19:15,19:30,472
N01111V1,FR,05-07-2019,19:30,19:45,388
N01111V1,FR,05-07-2019,19:45,20:00,444
N01111V1,FR,05-07-2019,20:00,20:15,400
N01111V1,FR,05-07-2019,20:15,20:30,296
N01111V1,FR,05-07-2019,20:30,20:45,364
N01111V1,FR,05-07-2019,20:45,21:00,364
N01111V1,FR,05-07-2019,21:00,21:15,364
N01111V1,FR,05-07-2019,21:15,21:30,408
N01111V1,FR,05-07-2019,21:30,21:45,328
N01111V1,FR,05-07-2019,21:45,22:00,360
N01111V1,FR,05-07-2019,22:00,22:15,444
N01111V1,FR,05-07-2019,22:15,22:30,424
N01111V1,FR,05-07-2019,22:30,22:45,364
N01111V1,FR,05-07-2019,22:45,23:00,276
N01111V1,FR,05-07-2019,23:00,23:15,284
N01111V1,FR,05-07-2019,23:15,23:30,260
N01111V1,FR,05-07-2019,23:30,23:45,264
N01111V1,FR,05-07-2019,23:45,24:00,252
N01111V1,SA,06-07-2019,00:00,00:15,260
N01111V1,SA,06-07-2019,00:15,00:30,244
N01111V1,SA,06-07-2019,00:30,00:45,152
N01111V1,SA,06-07-2019,00:45,01:00,204
N01111V1,SA,06-07-2019,01:00,01:15,176
N01111V1,SA,06-07-2019,01:15,01:30,208
N01111V1,SA,06-07-2019,01:30,01:45,128
N01111V1,SA,06-07-2019,01:45,02:00,152
N01111V1,SA,06-07-2019,02:00,02:15,156
N01111V1,SA,06-07-2019,02:15,02:30,152
N01111V1,SA,06-07-2019,02:30,02:45,140
N01111V1,SA,06-07-2019,02:45,03:00,128
N01111V1,SA,06-07-2019,03:00,03:15,72
N01111V1,SA,06-07-2019,03:15,03:30,108
N01111V1,SA,06-07-2019,03:30,03:45,104
N01111V1,SA,06-07-2019,03:45,04:00,132
N01111V1,SA,06-07-2019,04:00,04:15,80
N01111V1,SA,06-07-2019,04:15,04:30,100
N01111V1,SA,06-07-2019,04:30,04:45,80
N01111V1,SA,06-07-2019,04:45,05:00,80
N01111V1,SA,06-07-2019,05:00,05:15,112
N01111V1,SA,06-07-2019,05:15,05:30,84
N01111V1,SA,06-07-2019,05:30,05:45,104
N01111V1,SA,06-07-2019,05:45,06:00,104
N01111V1,SA,06-07-2019,06:00,06:15,100
N01111V1,SA,06-07-2019,06:15,06:30,108
N01111V1,SA,06-07-2019,06:30,06:45,148
N01111V1,SA,06-07-2019,06:45,07:00,168
N01111V1,SA,06-07-2019,07:00,07:15,112
N01111V1,SA,06-07-2019,07:15,07:30,120
N01111V1,SA,06-07-2019,07:30,07:45,168
N01111V1,SA,06-07-2019,07:45,08:00,220
N01111V1,SA,06-07-2019,08:00,08:15,144
N01111V1,SA,06-07-2019,08:15,08:30,152
N01111V1,SA,06-07-2019,08:30,08:45,260
N01111V1,SA,06-07-2019,08:45,09:00,320
N01111V1,SA,06-07-2019,09:00,09:15,312
N01111V1,SA,06-07-2019,09:15,09:30,356
N01111V1,SA,06-07-2019,09:30,09:45,344
N01111V1,SA,06-07-2019,09:45,10:00,356
N01111V1,SA,06-07-2019,10:00,10:15,336
N01111V1,SA,06-07-2019,10:15,10:30,412
N01111V1,SA,06-07-2019,10:30,10:45,372
N01111V1,SA,06-07-2019,10:45,11:00,352
N01111V1,SA,06-07-2019,11:00,11:15,396
N01111V1,SA,06-07-2019,11:15,11:30,2100
N01111V1,SA,06-07-2019,11:30,11:45,3600
N01111V1,SA,06-07-2019,11:45,12:00,3600
N01111V1,SA,06-07-2019,12:00,12:15,3600
N01111V1,SA,06-07-2019,12:15,12:30,3600
N01111V1,SA,06-07-2019,12:30,12:45,3600
N01111V1,SA,06-07-2019,12:45,13:00,3600
N01111V1,SA,06-07-2019,13:00,13:15,3600
N01111V1,SA,06-07-2019,13:15,13:30,3600
N01111V1,SA,06-07-2019,13:30,13:45,3600
N01111V1,SA,06-07-2019,13:45,14:00,3600
N01111V1,SA,06-07-2019,14:00,14:15,3600
N01111V1,SA,06-07-2019,14:15,14:30,3600
N01111V1,SA,06-07-2019,14:30,14:45,3600
N01111V1,SA,06-07-2019,14:45,15:00,3600
N01111V1,SA,06-07-2019,15:00,15:15,3600
N01111V1,SA,06-07-2019,15:15,15:30,3600
N01111V1,SA,06-07-2019,15:30,15:45,3600
N01111V1,SA,06-07-2019,15:45,16:00,3600
N01111V1,SA,06-07-2019,16:00,16:15,3600
N01111V1,SA,06-07-2019,16:15,16:30,3600
N01111V1,SA,06-07-2019,16:30,16:45,3600
N01111V1,SA,06-07-2019,16:45,17:00,3600
N01111V1,SA,06-07-2019,17:00,17:15,3600
N01111V1,SA,06-07-2019,17:15,17:30,3600
N01111V1,SA,06-07-2019,17:30,17:45,3600
N01111V1,SA,06-07-2019,17:45,18:00,3600
N01111V1,SA,06-07-2019,18:00,18:15,3600
N01111V1,SA,06-07-2019,18:15,18:30,3600
N01111V1,SA,06-07-2019,18:30,18:45,3600
N01111V1,SA,06-07-2019,18:45,19:00,3600
N01111V1,SA,06-07-2019,19:00,19:15,3600
N01111V1,SA,06-07-2019,19:15,19:30,3600
N01111V1,SA,06-07-2019,19:30,19:45,3600
N01111V1,SA,06-07-2019,19:45,20:00,3600
N01111V1,SA,06-07-2019,20:00,20:15,3600
N01111V1,SA,06-07-2019,20:15,20:30,3600
N01111V1,SA,06-07-2019,20:30,20:45,3600
N01111V1,SA,06-07-2019,20:45,21:00,3600
N01111V1,SA,06-07-2019,21:00,21:15,3600
N01111V1,SA,06-07-2019,21:15,21:30,3600
N01111V1,SA,06-07-2019,21:30,21:45,3600
N01111V1,SA,06-07-2019,21:45,22:00,3600
N01111V1,SA,06-07-2019,22:00,22:15,3600
N01111V1,SA,06-07-2019,22:15,22:30,3600
N01111V1,SA,06-07-2019,22:30,22:45,3600
N01111V1,SA,06-07-2019,22:45,23:00,3600
N01111V1,SA,06-07-2019,23:00,23:15,3600
N01111V1,SA,06-07-2019,23:15,23:30,3600
N01111V1,SA,06-07-2019,23:30,23:45,3600
N01111V1,SA,06-07-2019,23:45,24:00,3600
N01111V1,SU,07-07-2019,00:00,00:15,3600
N01111V1,SU,07-07-2019,00:15,00:30,3600
N01111V1,SU,07-07-2019,00:30,00:45,3600
N01111V1,SU,07-07-2019,00:45,01:00,3600
N01111V1,SU,07-07-2019,01:00,01:15,3600
N01111V1,SU,07-07-2019,01:15,01:30,3600
N01111V1,SU,07-07-2019,01:30,01:45,3600
N01111V1,SU,07-07-2019,01:45,02:00,3600
N01111V1,SU,07-07-2019,02:00,02:15,3600
N01111V1,SU,07-07-2019,02:15,02:30,3600
N01111V1,SU,07-07-2019,02:30,02:45,3600
N01111V1,SU,07-07-2019,02:45,03:00,3600
N01111V1,SU,07-07-2019,03:00,03:15,3600
N01111V1,SU,07-07-2019,03:15,03:30,3600
N01111V1,SU,07-07-2019,03:30,03:45,3600
N01111V1,SU,07-07-2019,03:45,04:00,3600
N01111V1,SU,07-07-2019,04:00,04:15,3600
N01111V1,SU,07-07-2019,04:15,04:30,3600
N01111V1,SU,07-07-2019,04:30,04:45,3600
N01111V1,SU,07-07-2019,04:45,05:00,3600
N01111V1,SU,07-07-2019,05:00,05:15,3600
N01111V1,SU,07-07-2019,05:15,05:30,3600
N01111V1,SU,07-07-2019,05:30,05:45,3600
N01111V1,SU,07-07-2019,05:45,06:00,3600
N01111V1,SU,07-07-2019,06:00,06:15,3600
N01111V1,SU,07-07-2019,06:15,06:30,3600
N01111V1,SU,07-07-2019,06:30,06:45,3600
N01111V1,SU,07-07-2019,06:45,07:00,3600
N01111V1,SU,07-07-2019,07:00,07:15,3600
N01111V1,SU,07-07-2019,07:15,07:30,3600
N01111V1,SU,07-07-2019,07:30,07:45,3600
N01111V1,SU,07-07-2019,07:45,08:00,3600
N01111V1,SU,07-07-2019,08:00,08:15,3600
N01111V1,SU,07-07-2019,08:15,08:30,3600
N01111V1,SU,07-07-2019,08:30,08:45,3600
N01111V1,SU,07-07-2019,08:45,09:00,3600
N01111V1,SU,07-07-2019,09:00,09:15,3600
N01111V1,SU,07-07-2019,09:15,09:30,3600
N01111V1,SU,07-07-2019,09:30,09:45,3600
N01111V1,SU,07-07-2019,09:45,10:00,3600
N01111V1,SU,07-07-2019,10:00,10:15,3600
N01111V1,SU,07-07-2019,10:15,10:30,3600
N01111V1,SU,07-07-2019,10:30,10:45,3600
N01111V1,SU,07-07-2019,10:45,11:00,3600
N01111V1,SU,07-07-2019,11:00,11:15,3600
N01111V1,SU,07-07-2019,11:15,11:30,3600
N01111V1,SU,07-07-2019,11:30,11:45,3600
N01111V1,SU,07-07-2019,11:45,12:00,3600
N01111V1,SU,07-07-2019,12:00,12:15,3600
N01111V1,SU,07-07-2019,12:15,12:30,3600
N01111V1,SU,07-07-2019,12:30,12:45,3600
N01111V1,SU,07-07-2019,12:45,13:00,3600
N01111V1,SU,07-07-2019,13:00,13:15,3600
N01111V1,SU,07-07-2019,13:15,13:30,3600
N01111V1,SU,07-07-2019,13:30,13:45,3600
N01111V1,SU,07-07-2019,13:45,14:00,3600
N01111V1,SU,07-07-2019,14:00,14:15,3600
N01111V1,SU,07-07-2019,14:15,14:30,3600
N01111V1,SU,07-07-2019,14:30,14:45,3600
N01111V1,SU,07-07-2019,14:45,15:00,3600
N01111V1,SU,07-07-2019,15:00,15:15,3600
N01111V1,SU,07-07-2019,15:15,15:30,3600
N01111V1,SU,07-07-2019,15:30,15:45,3600
N01111V1,SU,07-07-2019,15:45,16:00,3600
N01111V1,SU,07-07-2019,16:00,16:15,3600
N01111V1,SU,07-07-2019,16:15,16:30,3600
N01111V1,SU,07-07-2019,16:30,16:45,3600
N01111V1,SU,07-07-2019,16:45,17:00,3600
N01111V1,SU,07-07-2019,17:00,17:15,3600
N01111V1,SU,07-07-2019,17:15,17:30,3600
N01111V1,SU,07-07-2019,17:30,17:45,3600
N01111V1,SU,07-07-2019,17:45,18:00,3600
N01111V1,SU,07-07-2019,18:00,18:15,3600
N01111V1,SU,07-07-2019,18:15,18:30,3600
N01111V1,SU,07-07-2019,18:30,18:45,3600
N01111V1,SU,07-07-2019,18:45,19:00,3600
N01111V1,SU,07-07-2019,19:00,19:15,3600
N01111V1,SU,07-07-2019,19:15,19:30,3600
N01111V1,SU,07-07-2019,19:30,19:45,3600
N01111V1,SU,07-07-2019,19:45,20:00,3600
N01111V1,SU,07-07-2019,20:00,20:15,3600
N01111V1,SU,07-07-2019,20:15,20:30,3600
N01111V1,SU,07-07-2019,20:30,20:45,3600
N01111V1,SU,07-07-2019,20:45,21:00,3600
N01111V1,SU,07-07-2019,21:00,21:15,3600
N01111V1,SU,07-07-2019,21:15,21:30,3600
N01111V1,SU,07-07-2019,21:30,21:45,3600
N01111V1,SU,07-07-2019,21:45,22:00,3600
N01111V1,SU,07-07-2019,22:00,22:15,3600
N01111V1,SU,07-07-2019,22:15,22:30,3600
N01111V1,SU,07-07-2019,22:30,22:45,3600
N01111V1,SU,07-07-2019,22:45,23:00,3600
N01111V1,SU,07-07-2019,23:00,23:15,3600
N01111V1,SU,07-07-2019,23:15,23:30,3600
N01111V1,SU,07-07-2019,23:30,23:45,3600
N01111V1,SU,07-07-2019,23:45,24:00,3600
N01111V1,MO,08-07-2019,00:00,00:15,3600
N01111V1,MO,08-07-2019,00:15,00:30,3600
N01111V1,MO,08-07-2019,00:30,00:45,3600
N01111V1,MO,08-07-2019,00:45,01:00,3600
N01111V1,MO,08-07-2019,01:00,01:15,3600
N01111V1,MO,08-07-2019,01:15,01:30,3600
N01111V1,MO,08-07-2019,01:30,01:45,3600
N01111V1,MO,08-07-2019,01:45,02:00,3600
N01111V1,MO,08-07-2019,02:00,02:15,3600
N01111V1,MO,08-07-2019,02:15,02:30,3600
N01111V1,MO,08-07-2019,02:30,02:45,3600
N01111V1,MO,08-07-2019,02:45,03:00,3600
N01111V1,MO,08-07-2019,03:00,03:15,3600
N01111V1,MO,08-07-2019,03:15,03:30,3600
N01111V1,MO,08-07-2019,03:30,03:45,3600
N01111V1,MO,08-07-2019,03:45,04:00,3600
N01111V1,MO,08-07-2019,04:00,04:15,3600
N01111V1,MO,08-07-2019,04:15,04:30,3600
N01111V1,MO,08-07-2019,04:30,04:45,3600
N01111V1,MO,08-07-2019,04:45,05:00,3600
N01111V1,MO,08-07-2019,05:00,05:15,3600
N01111V1,MO,08-07-2019,05:15,05:30,3600
N01111V1,MO,08-07-2019,05:30,05:45,3600
N01111V1,MO,08-07-2019,05:45,06:00,3600
N01111V1,MO,08-07-2019,06:00,06:15,3600
N01111V1,MO,08-07-2019,06:15,06:30,3600
N01111V1,MO,08-07-2019,06:30,06:45,3600
N01111V1,MO,08-07-2019,06:45,07:00,3600
N01111V1,MO,08-07-2019,07:00,07:15,3600
N01111V1,MO,08-07-2019,07:15,07:30,3600
N01111V1,MO,08-07-2019,07:30,07:45,3600
N01111V1,MO,08-07-2019,07:45,08:00,3600
N01111V1,MO,08-07-2019,08:00,08:15,3600
N01111V1,MO,08-07-2019,08:15,08:30,3600
N01111V1,MO,08-07-2019,08:30,08:45,3600
N01111V1,MO,08-07-2019,08:45,09:00,3600
N01111V1,MO,08-07-2019,09:00,09:15,3600
N01111V1,MO,08-07-2019,09:15,09:30,3600
N01111V1,MO,08-07-2019,09:30,09:45,3600
N01111V1,MO,08-07-2019,09:45,10:00,3600
N01111V1,MO,08-07-2019,10:00,10:15,3600
N01111V1,MO,08-07-2019,10:15,10:30,8
N01111V1,MO,08-07-2019,10:30,10:45,0
N01111V1,MO,08-07-2019,10:45,11:00,52
N01111V1,MO,08-07-2019,11:00,11:15,324
N01111V1,MO,08-07-2019,11:15,11:30,372
N01111V1,MO,08-07-2019,11:30,11:45,364
N01111V1,MO,08-07-2019,11:45,12:00,400
N01111V1,MO,08-07-2019,12:00,12:15,380
N01111V1,MO,08-07-2019,12:15,12:30,440
N01111V1,MO,08-07-2019,12:30,12:45,380
N01111V1,MO,08-07-2019,12:45,13:00,424
N01111V1,MO,08-07-2019,13:00,13:15,424
N01111V1,MO,08-07-2019,13:15,13:30,380
N01111V1,MO,08-07-2019,13:30,13:45,376
N01111V1,MO,08-07-2019,13:45,14:00,428
N01111V1,MO,08-07-2019,14:00,14:15,332
N01111V1,MO,08-07-2019,14:15,14:30,368
N01111V1,MO,08-07-2019,14:30,14:45,400
N01111V1,MO,08-07-2019,14:45,15:00,428
N01111V1,MO,08-07-2019,15:00,15:15,444
N01111V1,MO,08-07-2019,15:15,15:30,360
N01111V1,MO,08-07-2019,15:30,15:45,372
N01111V1,MO,08-07-2019,15:45,16:00,424
N01111V1,MO,08-07-2019,16:00,16:15,508
N01111V1,MO,08-07-2019,16:15,16:30,488
N01111V1,MO,08-07-2019,16:30,16:45,400
N01111V1,MO,08-07-2019,16:45,17:00,424
N01111V1,MO,08-07-2019,17:00,17:15,432
N01111V1,MO,08-07-2019,17:15,17:30,436
N01111V1,MO,08-07-2019,17:30,17:45,420
N01111V1,MO,08-07-2019,17:45,18:00,444
N01111V1,MO,08-07-2019,18:00,18:15,380
N01111V1,MO,08-07-2019,18:15,18:30,356
N01111V1,MO,08-07-2019,18:30,18:45,316
N01111V1,MO,08-07-2019,18:45,19:00,368
N01111V1,MO,08-07-2019,19:00,19:15,420
N01111V1,MO,08-07-2019,19:15,19:30,440
N01111V1,MO,08-07-2019,19:30,19:45,348
N01111V1,MO,08-07-2019,19:45,20:00,384
N01111V1,MO,08-07-2019,20:00,20:15,352
N01111V1,MO,08-07-2019,20:15,20:30,288
N01111V1,MO,08-07-2019,20:30,20:45,288
N01111V1,MO,08-07-2019,20:45,21:00,268
N01111V1,MO,08-07-2019,21:00,21:15,280
N01111V1,MO,08-07-2019,21:15,21:30,232
N01111V1,MO,08-07-2019,21:30,21:45,240
N01111V1,MO,08-07-2019,21:45,22:00,228
N01111V1,MO,08-07-2019,22:00,22:15,200
N01111V1,MO,08-07-2019,22:15,22:30,240
N01111V1,MO,08-07-2019,22:30,22:45,224
N01111V1,MO,08-07-2019,22:45,23:00,200
N01111V1,MO,08-07-2019,23:00,23:15,140
N01111V1,MO,08-07-2019,23:15,23:30,184
N01111V1,MO,08-07-2019,23:30,23:45,116
N01111V1,MO,08-07-2019,23:45,24:00,104
N01111V1,TU,09-07-2019,00:00,00:15,92
N01111V1,TU,09-07-2019,00:15,00:30,128
N01111V1,TU,09-07-2019,00:30,00:45,56
N01111V1,TU,09-07-2019,00:45,01:00,48
N01111V1,TU,09-07-2019,01:00,01:15,80
N01111V1,TU,09-07-2019,01:15,01:30,52
N01111V1,TU,09-07-2019,01:30,01:45,44
N01111V1,TU,09-07-2019,01:45,02:00,52
N01111V1,TU,09-07-2019,02:00,02:15,48
N01111V1,TU,09-07-2019,02:15,02:30,56
N01111V1,TU,09-07-2019,02:30,02:45,36
N01111V1,TU,09-07-2019,02:45,03:00,12
N01111V1,TU,09-07-2019,03:00,03:15,32
N01111V1,TU,09-07-2019,03:15,03:30,28
N01111V1,TU,09-07-2019,03:30,03:45,32
N01111V1,TU,09-07-2019,03:45,04:00,56
N01111V1,TU,09-07-2019,04:00,04:15,20
N01111V1,TU,09-07-2019,04:15,04:30,20
N01111V1,TU,09-07-2019,04:30,04:45,52
N01111V1,TU,09-07-2019,04:45,05:00,64
N01111V1,TU,09-07-2019,05:00,05:15,72
N01111V1,TU,09-07-2019,05:15,05:30,104
N01111V1,TU,09-07-2019,05:30,05:45,184
N01111V1,TU,09-07-2019,05:45,06:00,196
N01111V1,TU,09-07-2019,06:00,06:15,168
N01111V1,TU,09-07-2019,06:15,06:30,252
N01111V1,TU,09-07-2019,06:30,06:45,260
N01111V1,TU,09-07-2019,06:45,07:00,340
N01111V1,TU,09-07-2019,07:00,07:15,376
N01111V1,TU,09-07-2019,07:15,07:30,452
N01111V1,TU,09-07-2019,07:30,07:45,396
N01111V1,TU,09-07-2019,07:45,08:00,456
N01111V1,TU,09-07-2019,08:00,08:15,468
N01111V1,TU,09-07-2019,08:15,08:30,540
N01111V1,TU,09-07-2019,08:30,08:45,492
N01111V1,TU,09-07-2019,08:45,09:00,456
N01111V1,TU,09-07-2019,09:00,09:15,444
N01111V1,TU,09-07-2019,09:15,09:30,432
N01111V1,TU,09-07-2019,09:30,09:45,432
N01111V1,TU,09-07-2019,09:45,10:00,332
N01111V1,TU,09-07-2019,10:00,10:15,400
N01111V1,TU,09-07-2019,10:15,10:30,412
N01111V1,TU,09-07-2019,10:30,10:45,356
N01111V1,TU,09-07-2019,10:45,11:00,380
N01111V1,TU,09-07-2019,11:00,11:15,372
N01111V1,TU,09-07-2019,11:15,11:30,432
N01111V1,TU,09-07-2019,11:30,11:45,424
N01111V1,TU,09-07-2019,11:45,12:00,420
N01111V1,TU,09-07-2019,12:00,12:15,428
N01111V1,TU,09-07-2019,12:15,12:30,416
N01111V1,TU,09-07-2019,12:30,12:45,456
N01111V1,TU,09-07-2019,12:45,13:00,460
N01111V1,TU,09-07-2019,13:00,13:15,404
N01111V1,TU,09-07-2019,13:15,13:30,428
N01111V1,TU,09-07-2019,13:30,13:45,380
N01111V1,TU,09-07-2019,13:45,14:00,440
N01111V1,TU,09-07-2019,14:00,14:15,384
N01111V1,TU,09-07-2019,14:15,14:30,424
N01111V1,TU,09-07-2019,14:30,14:45,412
N01111V1,TU,09-07-2019,14:45,15:00,436
N01111V1,TU,09-07-2019,15:00,15:15,372
N01111V1,TU,09-07-2019,15:15,15:30,404
