Site,Day,Date,StartTime,EndTime,Det Flow*
N01111V1,WE,04-12-2019,14:30,14:45,384
N01111V1,WE,04-12-2019,14:45,15:00,496
N01111V1,WE,04-12-2019,15:00,15:15,420
N01111V1,WE,04-12-2019,15:15,15:30,380
N01111V1,WE,04-12-2019,15:30,15:45,424
N01111V1,WE,04-12-2019,15:45,16:00,428
N01111V1,WE,04-12-2019,16:00,16:15,448
N01111V1,WE,04-12-2019,16:15,16:30,480
N01111V1,WE,04-12-2019,16:30,16:45,504
N01111V1,WE,04-12-2019,16:45,17:00,528
N01111V1,WE,04-12-2019,17:00,17:15,484
N01111V1,WE,04-12-2019,17:15,17:30,516
N01111V1,WE,04-12-2019,17:30,17:45,504
N01111V1,WE,04-12-2019,17:45,18:00,404
N01111V1,WE,04-12-2019,18:00,18:15,376
N01111V1,WE,04-12-2019,18:15,18:30,444
N01111V1,WE,04-12-2019,18:30,18:45,412
N01111V1,WE,04-12-2019,18:45,19:00,388
N01111V1,WE,04-12-2019,19:00,19:15,364
N01111V1,WE,04-12-2019,19:15,19:30,404
N01111V1,WE,04-12-2019,19:30,19:45,424
N01111V1,WE,04-12-2019,19:45,20:00,368
N01111V1,WE,04-12-2019,20:00,20:15,344
N01111V1,WE,04-12-2019,20:15,20:30,292
N01111V1,WE,04-12-2019,20:30,20:45,220
N01111V1,WE,04-12-2019,20:45,21:00,280
N01111V1,WE,04-12-2019,21:00,21:15,300
N01111V1,WE,04-12-2019,21:15,21:30,360
N01111V1,WE,04-12-2019,21:30,21:45,356
N01111V1,WE,04-12-2019,21:45,22:00,532
N01111V1,WE,04-12-2019,22:00,22:15,584
N01111V1,WE,04-12-2019,22:15,22:30,456
N01111V1,WE,04-12-2019,22:30,22:45,288
N01111V1,WE,04-12-2019,22:45,23:00,296
N01111V1,WE,04-12-2019,23:00,23:15,184
N01111V1,WE,04-12-2019,23:15,23:30,148
N01111V1,WE,04-12-2019,23:30,23:45,156
N01111V1,WE,04-12-2019,23:45,24:00,136
N01111V1,TH,05-12-2019,00:00,00:15,156
N01111V1,TH,05-12-2019,00:15,00:30,120
N01111V1,TH,05-12-2019,00:30,00:45,88
N01111V1,TH,05-12-2019,00:45,01:00,68
N01111V1,TH,05-12-2019,01:00,01:15,76
N01111V1,TH,05-12-2019,01:15,01:30,108
N01111V1,TH,05-12-2019,01:30,01:45,84
N01111V1,TH,05-12-2019,01:45,02:00,84
N01111V1,TH,05-12-2019,02:00,02:15,84
N01111V1,TH,05-12-2019,02:15,02:30,108
N01111V1,TH,05-12-2019,02:30,02:45,92
N01111V1,TH,05-12-2019,02:45,03:00,84
N01111V1,TH,05-12-2019,03:00,03:15,116
N01111V1,TH,05-12-2019,03:15,03:30,24
N01111V1,TH,05-12-2019,03:30,03:45,60
N01111V1,TH,05-12-2019,03:45,04:00,64
N01111V1,TH,05-12-2019,04:00,04:15,64
N01111V1,TH,05-12-2019,04:15,04:30,52
N01111V1,TH,05-12-2019,04:30,04:45,56
N01111V1,TH,05-12-2019,04:45,05:00,76
N01111V1,TH,05-12-2019,05:00,05:15,84
N01111V1,TH,05-12-2019,05:15,05:30,124
N01111V1,TH,05-12-2019,05:30,05:45,116
N01111V1,TH,05-12-2019,05:45,06:00,136
N01111V1,TH,05-12-2019,06:00,06:15,160
N01111V1,TH,05-12-2019,06:15,06:30,228
N01111V1,TH,05-12-2019,06:30,06:45,296
N01111V1,TH,05-12-2019,06:45,07:00,276
N01111V1,TH,05-12-2019,07:00,07:15,352
N01111V1,TH,05-12-2019,07:15,07:30,444
N01111V1,TH,05-12-2019,07:30,07:45,376
N01111V1,TH,05-12-2019,07:45,08:00,480
N01111V1,TH,05-12-2019,08:00,08:15,420
N01111V1,TH,05-12-2019,08:15,08:30,516
N01111V1,TH,05-12-2019,08:30,08:45,516
N01111V1,TH,05-12-2019,08:45,09:00,500
N01111V1,TH,05-12-2019,09:00,09:15,560
N01111V1,TH,05-12-2019,09:15,09:30,324
N01111V1,TH,05-12-2019,09:30,09:45,320
N01111V1,TH,05-12-2019,09:45,10:00,364
N01111V1,TH,05-12-2019,10:00,10:15,312
N01111V1,TH,05-12-2019,10:15,10:30,384
N01111V1,TH,05-12-2019,10:30,10:45,368
N01111V1,TH,05-12-2019,10:45,11:00,384
N01111V1,TH,05-12-2019,11:00,11:15,384
N01111V1,TH,05-12-2019,11:15,11:30,380
N01111V1,TH,05-12-2019,11:30,11:45,380
N01111V1,TH,05-12-2019,11:45,12:00,432
N01111V1,TH,05-12-2019,12:00,12:15,488
N01111V1,TH,05-12-2019,12:15,12:30,392
N01111V1,TH,05-12-2019,12:30,12:45,396
N01111V1,TH,05-12-2019,12:45,13:00,424
N01111V1,TH,05-12-2019,13:00,13:15,416
N01111V1,TH,05-12-2019,13:15,13:30,444
N01111V1,TH,05-12-2019,13:30,13:45,448
N01111V1,TH,05-12-2019,13:45,14:00,440
N01111V1,TH,05-12-2019,14:00,14:15,384
N01111V1,TH,05-12-2019,14:15,14:30,396
N01111V1,TH,05-12-2019,14:30,14:45,488
N01111V1,TH,05-12-2019,14:45,15:00,396
N01111V1,TH,05-12-2019,15:00,15:15,424
N01111V1,TH,05-12-2019,15:15,15:30,464
N01111V1,TH,05-12-2019,15:30,15:45,364
N01111V1,TH,05-12-2019,15:45,16:00,400
N01111V1,TH,05-12-2019,16:00,16:15,452
N01111V1,TH,05-12-2019,16:15,16:30,456
N01111V1,TH,05-12-2019,16:30,16:45,488
N01111V1,TH,05-12-2019,16:45,17:00,560
N01111V1,TH,05-12-2019,17:00,17:15,512
N01111V1,TH,05-12-2019,17:15,17:30,568
N01111V1,TH,05-12-2019,17:30,17:45,516
N01111V1,TH,05-12-2019,17:45,18:00,508
N01111V1,TH,05-12-2019,18:00,18:15,500
N01111V1,TH,05-12-2019,18:15,18:30,496
N01111V1,TH,05-12-2019,18:30,18:45,480
N01111V1,TH,05-12-2019,18:45,19:00,488
N01111V1,TH,05-12-2019,19:00,19:15,380
N01111V1,TH,05-12-2019,19:15,19:30,424
N01111V1,TH,05-12-2019,19:30,19:45,424
N01111V1,TH,05-12-2019,19:45,20:00,408
N01111V1,TH,05-12-2019,20:00,20:15,336
N01111V1,TH,05-12-2019,20:15,20:30,420
N01111V1,TH,05-12-2019,20:30,20:45,344
N01111V1,TH,05-12-2019,20:45,21:00,312
N01111V1,TH,05-12-2019,21:00,21:15,504
N01111V1,TH,05-12-2019,21:15,21:30,384
N01111V1,TH,05-12-2019,21:30,21:45,344
N01111V1,TH,05-12-2019,21:45,22:00,296
N01111V1,TH,05-12-2019,22:00,22:15,232
N01111V1,TH,05-12-2019,22:15,22:30,288
N01111V1,TH,05-12-2019,22:30,22:45,224
N01111V1,TH,05-12-2019,22:45,23:00,272
N01111V1,TH,05-12-2019,23:00,23:15,148
N01111V1,TH,05-12-2019,23:15,23:30,168
N01111V1,TH,05-12-2019,23:30,23:45,156
N01111V1,TH,05-12-2019,23:45,24:00,140
N01111V1,FR,06-12-2019,00:00,00:15,152
N01111V1,FR,06-12-2019,00:15,00:30,148
N01111V1,FR,06-12-2019,00:30,00:45,104
N01111V1,FR,06-12-2019,00:45,01:00,140
N01111V1,FR,06-12-2019,01:00,01:15,136
N01111V1,FR,06-12-2019,01:15,01:30,76
N01111V1,FR,06-12-2019,01:30,01:45,100
N01111V1,FR,06-12-2019,01:45,02:00,100
N01111V1,FR,06-12-2019,02:00,02:15,100
N01111V1,FR,06-12-2019,02:15,02:30,96
N01111V1,FR,06-12-2019,02:30,02:45,104
N01111V1,FR,06-12-2019,02:45,03:00,84
N01111V1,FR,06-12-2019,03:00,03:15,80
N01111V1,FR,06-12-2019,03:15,03:30,52
N01111V1,FR,06-12-2019,03:30,03:45,60
N01111V1,FR,06-12-2019,03:45,04:00,40
N01111V1,FR,06-12-2019,04:00,04:15,64
N01111V1,FR,06-12-2019,04:15,04:30,84
N01111V1,FR,06-12-2019,04:30,04:45,64
N01111V1,FR,06-12-2019,04:45,05:00,84
N01111V1,FR,06-12-2019,05:00,05:15,104
N01111V1,FR,06-12-2019,05:15,05:30,136
N01111V1,FR,06-12-2019,05:30,05:45,148
N01111V1,FR,06-12-2019,05:45,06:00,116
N01111V1,FR,06-12-2019,06:00,06:15,180
N01111V1,FR,06-12-2019,06:15,06:30,212
N01111V1,FR,06-12-2019,06:30,06:45,260
N01111V1,FR,06-12-2019,06:45,07:00,308
N01111V1,FR,06-12-2019,07:00,07:15,324
N01111V1,FR,06-12-2019,07:15,07:30,364
N01111V1,FR,06-12-2019,07:30,07:45,448
N01111V1,FR,06-12-2019,07:45,08:00,444
N01111V1,FR,06-12-2019,08:00,08:15,476
N01111V1,FR,06-12-2019,08:15,08:30,464
N01111V1,FR,06-12-2019,08:30,08:45,556
N01111V1,FR,06-12-2019,08:45,09:00,448
N01111V1,FR,06-12-2019,09:00,09:15,368
N01111V1,FR,06-12-2019,09:15,09:30,408
N01111V1,FR,06-12-2019,09:30,09:45,376
N01111V1,FR,06-12-2019,09:45,10:00,452
N01111V1,FR,06-12-2019,10:00,10:15,356
N01111V1,FR,06-12-2019,10:15,10:30,412
N01111V1,FR,06-12-2019,10:30,10:45,396
N01111V1,FR,06-12-2019,10:45,11:00,476
N01111V1,FR,06-12-2019,11:00,11:15,456
N01111V1,FR,06-12-2019,11:15,11:30,460
N01111V1,FR,06-12-2019,11:30,11:45,360
N01111V1,FR,06-12-2019,11:45,12:00,404
N01111V1,FR,06-12-2019,12:00,12:15,436
N01111V1,FR,06-12-2019,12:15,12:30,508
N01111V1,FR,06-12-2019,12:30,12:45,528
N01111V1,FR,06-12-2019,12:45,13:00,516
N01111V1,FR,06-12-2019,13:00,13:15,476
N01111V1,FR,06-12-2019,13:15,13:30,444
N01111V1,FR,06-12-2019,13:30,13:45,432
N01111V1,FR,06-12-2019,13:45,14:00,460
N01111V1,FR,06-12-2019,14:00,14:15,460
N01111V1,FR,06-12-2019,14:15,14:30,512
N01111V1,FR,06-12-2019,14:30,14:45,432
N01111V1,FR,06-12-2019,14:45,15:00,404
N01111V1,FR,06-12-2019,15:00,15:15,488
N01111V1,FR,06-12-2019,15:15,15:30,524
N01111V1,FR,06-12-2019,15:30,15:45,500
N01111V1,FR,06-12-2019,15:45,16:00,468
N01111V1,FR,06-12-2019,16:00,16:15,528
N01111V1,FR,06-12-2019,16:15,16:30,564
N01111V1,FR,06-12-2019,16:30,16:45,472
N01111V1,FR,06-12-2019,16:45,17:00,432
N01111V1,FR,06-12-2019,17:00,17:15,540
N01111V1,FR,06-12-2019,17:15,17:30,464
N01111V1,FR,06-12-2019,17:30,17:45,424
N01111V1,FR,06-12-2019,17:45,18:00,444
N01111V1,FR,06-12-2019,18:00,18:15,544
N01111V1,FR,06-12-2019,18:15,18:30,592
N01111V1,FR,06-12-2019,18:30,18:45,536
N01111V1,FR,06-12-2019,18:45,19:00,444
N01111V1,FR,06-12-2019,19:00,19:15,428
N01111V1,FR,06-12-2019,19:15,19:30,416
N01111V1,FR,06-12-2019,19:30,19:45,492
N01111V1,FR,06-12-2019,19:45,20:00,360
N01111V1,FR,06-12-2019,20:00,20:15,388
N01111V1,FR,06-12-2019,20:15,20:30,392
N01111V1,FR,06-12-2019,20:30,20:45,376
N01111V1,FR,06-12-2019,20:45,21:00,408
N01111V1,FR,06-12-2019,21:00,21:15,356
N01111V1,FR,06-12-2019,21:15,21:30,496
N01111V1,FR,06-12-2019,21:30,21:45,352
N01111V1,FR,06-12-2019,21:45,22:00,372
N01111V1,FR,06-12-2019,22:00,22:15,308
N01111V1,FR,06-12-2019,22:15,22:30,412
N01111V1,FR,06-12-2019,22:30,22:45,356
N01111V1,FR,06-12-2019,22:45,23:00,356
N01111V1,FR,06-12-2019,23:00,23:15,440
N01111V1,FR,06-12-2019,23:15,23:30,272
N01111V1,FR,06-12-2019,23:30,23:45,384
N01111V1,FR,06-12-2019,23:45,24:00,252
N01111V1,SA,07-12-2019,00:00,00:15,324
N01111V1,SA,07-12-2019,00:15,00:30,272
N01111V1,SA,07-12-2019,00:30,00:45,208
N01111V1,SA,07-12-2019,00:45,01:00,164
N01111V1,SA,07-12-2019,01:00,01:15,164
N01111V1,SA,07-12-2019,01:15,01:30,212
N01111V1,SA,07-12-2019,01:30,01:45,188
N01111V1,SA,07-12-2019,01:45,02:00,132
N01111V1,SA,07-12-2019,02:00,02:15,140
N01111V1,SA,07-12-2019,02:15,02:30,144
N01111V1,SA,07-12-2019,02:30,02:45,108
N01111V1,SA,07-12-2019,02:45,03:00,124
N01111V1,SA,07-12-2019,03:00,03:15,152
N01111V1,SA,07-12-2019,03:15,03:30,116
N01111V1,SA,07-12-2019,03:30,03:45,128
N01111V1,SA,07-12-2019,03:45,04:00,140
N01111V1,SA,07-12-2019,04:00,04:15,152
N01111V1,SA,07-12-2019,04:15,04:30,132
N01111V1,SA,07-12-2019,04:30,04:45,76
N01111V1,SA,07-12-2019,04:45,05:00,92
N01111V1,SA,07-12-2019,05:00,05:15,92
N01111V1,SA,07-12-2019,05:15,05:30,88
N01111V1,SA,07-12-2019,05:30,05:45,108
N01111V1,SA,07-12-2019,05:45,06:00,148
N01111V1,SA,07-12-2019,06:00,06:15,116
N01111V1,SA,07-12-2019,06:15,06:30,168
N01111V1,SA,07-12-2019,06:30,06:45,196
N01111V1,SA,07-12-2019,06:45,07:00,156
N01111V1,SA,07-12-2019,07:00,07:15,104
N01111V1,SA,07-12-2019,07:15,07:30,156
N01111V1,SA,07-12-2019,07:30,07:45,196
N01111V1,SA,07-12-2019,07:45,08:00,228
N01111V1,SA,07-12-2019,08:00,08:15,160
N01111V1,SA,07-12-2019,08:15,08:30,252
N01111V1,SA,07-12-2019,08:30,08:45,312
N01111V1,SA,07-12-2019,08:45,09:00,312
N01111V1,SA,07-12-2019,09:00,09:15,380
N01111V1,SA,07-12-2019,09:15,09:30,332
N01111V1,SA,07-12-2019,09:30,09:45,416
N01111V1,SA,07-12-2019,09:45,10:00,348
N01111V1,SA,07-12-2019,10:00,10:15,392
N01111V1,SA,07-12-2019,10:15,10:30,456
N01111V1,SA,07-12-2019,10:30,10:45,296
N01111V1,SA,07-12-2019,10:45,11:00,440
N01111V1,SA,07-12-2019,11:00,11:15,448
N01111V1,SA,07-12-2019,11:15,11:30,420
N01111V1,SA,07-12-2019,11:30,11:45,416
N01111V1,SA,07-12-2019,11:45,12:00,468
N01111V1,SA,07-12-2019,12:00,12:15,452
N01111V1,SA,07-12-2019,12:15,12:30,536
N01111V1,SA,07-12-2019,12:30,12:45,480
N01111V1,SA,07-12-2019,12:45,13:00,420
N01111V1,SA,07-12-2019,13:00,13:15,468
N01111V1,SA,07-12-2019,13:15,13:30,520
N01111V1,SA,07-12-2019,13:30,13:45,464
N01111V1,SA,07-12-2019,13:45,14:00,476
N01111V1,SA,07-12-2019,14:00,14:15,484
N01111V1,SA,07-12-2019,14:15,14:30,520
N01111V1,SA,07-12-2019,14:30,14:45,480
N01111V1,SA,07-12-2019,14:45,15:00,532
N01111V1,SA,07-12-2019,15:00,15:15,556
N01111V1,SA,07-12-2019,15:15,15:30,476
N01111V1,SA,07-12-2019,15:30,15:45,528
N01111V1,SA,07-12-2019,15:45,16:00,500
N01111V1,SA,07-12-2019,16:00,16:15,500
N01111V1,SA,07-12-2019,16:15,16:30,536
N01111V1,SA,07-12-2019,16:30,16:45,496
N01111V1,SA,07-12-2019,16:45,17:00,512
N01111V1,SA,07-12-2019,17:00,17:15,548
N01111V1,SA,07-12-2019,17:15,17:30,580
N01111V1,SA,07-12-2019,17:30,17:45,428
N01111V1,SA,07-12-2019,17:45,18:00,456
N01111V1,SA,07-12-2019,18:00,18:15,520
N01111V1,SA,07-12-2019,18:15,18:30,540
N01111V1,SA,07-12-2019,18:30,18:45,456
N01111V1,SA,07-12-2019,18:45,19:00,484
N01111V1,SA,07-12-2019,19:00,19:15,548
N01111V1,SA,07-12-2019,19:15,19:30,452
N01111V1,SA,07-12-2019,19:30,19:45,548
N01111V1,SA,07-12-2019,19:45,20:00,452
N01111V1,SA,07-12-2019,20:00,20:15,388
N01111V1,SA,07-12-2019,20:15,20:30,304
N01111V1,SA,07-12-2019,20:30,20:45,480
N01111V1,SA,07-12-2019,20:45,21:00,384
N01111V1,SA,07-12-2019,21:00,21:15,392
N01111V1,SA,07-12-2019,21:15,21:30,396
N01111V1,SA,07-12-2019,21:30,21:45,360
N01111V1,SA,07-12-2019,21:45,22:00,396
N01111V1,SA,07-12-2019,22:00,22:15,388
N01111V1,SA,07-12-2019,22:15,22:30,340
N01111V1,SA,07-12-2019,22:30,22:45,384
N01111V1,SA,07-12-2019,22:45,23:00,448
N01111V1,SA,07-12-2019,23:00,23:15,384
N01111V1,SA,07-12-2019,23:15,23:30,376
N01111V1,SA,07-12-2019,23:30,23:45,396
N01111V1,SA,07-12-2019,23:45,24:00,348
N01111V1,SU,08-12-2019,00:00,00:15,332
N01111V1,SU,08-12-2019,00:15,00:30,312
N01111V1,SU,08-12-2019,00:30,00:45,252
N01111V1,SU,08-12-2019,00:45,01:00,316
N01111V1,SU,08-12-2019,01:00,01:15,260
N01111V1,SU,08-12-2019,01:15,01:30,232
N01111V1,SU,08-12-2019,01:30,01:45,204
N01111V1,SU,08-12-2019,01:45,02:00,184
N01111V1,SU,08-12-2019,02:00,02:15,180
N01111V1,SU,08-12-2019,02:15,02:30,204
N01111V1,SU,08-12-2019,02:30,02:45,140
N01111V1,SU,08-12-2019,02:45,03:00,172
N01111V1,SU,08-12-2019,03:00,03:15,176
N01111V1,SU,08-12-2019,03:15,03:30,160
N01111V1,SU,08-12-2019,03:30,03:45,96
N01111V1,SU,08-12-2019,03:45,04:00,132
N01111V1,SU,08-12-2019,04:00,04:15,100
N01111V1,SU,08-12-2019,04:15,04:30,112
N01111V1,SU,08-12-2019,04:30,04:45,124
N01111V1,SU,08-12-2019,04:45,05:00,128
N01111V1,SU,08-12-2019,05:00,05:15,120
N01111V1,SU,08-12-2019,05:15,05:30,68
N01111V1,SU,08-12-2019,05:30,05:45,68
N01111V1,SU,08-12-2019,05:45,06:00,92
N01111V1,SU,08-12-2019,06:00,06:15,92
N01111V1,SU,08-12-2019,06:15,06:30,64
N01111V1,SU,08-12-2019,06:30,06:45,68
N01111V1,SU,08-12-2019,06:45,07:00,104
N01111V1,SU,08-12-2019,07:00,07:15,100
N01111V1,SU,08-12-2019,07:15,07:30,84
N01111V1,SU,08-12-2019,07:30,07:45,108
N01111V1,SU,08-12-2019,07:45,08:00,136
N01111V1,SU,08-12-2019,08:00,08:15,104
N01111V1,SU,08-12-2019,08:15,08:30,108
N01111V1,SU,08-12-2019,08:30,08:45,136
N01111V1,SU,08-12-2019,08:45,09:00,204
N01111V1,SU,08-12-2019,09:00,09:15,156
N01111V1,SU,08-12-2019,09:15,09:30,236
N01111V1,SU,08-12-2019,09:30,09:45,192
N01111V1,SU,08-12-2019,09:45,10:00,288
N01111V1,SU,08-12-2019,10:00,10:15,296
N01111V1,SU,08-12-2019,10:15,10:30,320
N01111V1,SU,08-12-2019,10:30,10:45,324
N01111V1,SU,08-12-2019,10:45,11:00,368
N01111V1,SU,08-12-2019,11:00,11:15,364
N01111V1,SU,08-12-2019,11:15,11:30,388
N01111V1,SU,08-12-2019,11:30,11:45,424
N01111V1,SU,08-12-2019,11:45,12:00,464
N01111V1,SU,08-12-2019,12:00,12:15,516
N01111V1,SU,08-12-2019,12:15,12:30,488
N01111V1,SU,08-12-2019,12:30,12:45,424
N01111V1,SU,08-12-2019,12:45,13:00,472
N01111V1,SU,08-12-2019,13:00,13:15,416
N01111V1,SU,08-12-2019,13:15,13:30,432
N01111V1,SU,08-12-2019,13:30,13:45,444
N01111V1,SU,08-12-2019,13:45,14:00,484
N01111V1,SU,08-12-2019,14:00,14:15,532
N01111V1,SU,08-12-2019,14:15,14:30,460
N01111V1,SU,08-12-2019,14:30,14:45,480
N01111V1,SU,08-12-2019,14:45,15:00,464
N01111V1,SU,08-12-2019,15:00,15:15,464
N01111V1,SU,08-12-2019,15:15,15:30,452
N01111V1,SU,08-12-2019,15:30,15:45,416
N01111V1,SU,08-12-2019,15:45,16:00,428
N01111V1,SU,08-12-2019,16:00,16:15,372
N01111V1,SU,08-12-2019,16:15,16:30,424
N01111V1,SU,08-12-2019,16:30,16:45,424
N01111V1,SU,08-12-2019,16:45,17:00,448
N01111V1,SU,08-12-2019,17:00,17:15,428
N01111V1,SU,08-12-2019,17:15,17:30,404
N01111V1,SU,08-12-2019,17:30,17:45,328
N01111V1,SU,08-12-2019,17:45,18:00,392
N01111V1,SU,08-12-2019,18:00,18:15,396
N01111V1,SU,08-12-2019,18:15,18:30,380
N01111V1,SU,08-12-2019,18:30,18:45,368
N01111V1,SU,08-12-2019,18:45,19:00,264
N01111V1,SU,08-12-2019,19:00,19:15,388
N01111V1,SU,08-12-2019,19:15,19:30,332
N01111V1,SU,08-12-2019,19:30,19:45,380
N01111V1,SU,08-12-2019,19:45,20:00,328
N01111V1,SU,08-12-2019,20:00,20:15,308
N01111V1,SU,08-12-2019,20:15,20:30,300
N01111V1,SU,08-12-2019,20:30,20:45,260
N01111V1,SU,08-12-2019,20:45,21:00,304
N01111V1,SU,08-12-2019,21:00,21:15,280
N01111V1,SU,08-12-2019,21:15,21:30,284
N01111V1,SU,08-12-2019,21:30,21:45,212
N01111V1,SU,08-12-2019,21:45,22:00,168
N01111V1,SU,08-12-2019,22:00,22:15,192
N01111V1,SU,08-12-2019,22:15,22:30,196
N01111V1,SU,08-12-2019,22:30,22:45,228
N01111V1,SU,08-12-2019,22:45,23:00,220
N01111V1,SU,08-12-2019,23:00,23:15,140
N01111V1,SU,08-12-2019,23:15,23:30,144
N01111V1,SU,08-12-2019,23:30,23:45,124
N01111V1,SU,08-12-2019,23:45,24:00,152
N01111V1,MO,09-12-2019,00:00,00:15,124
N01111V1,MO,09-12-2019,00:15,00:30,84
N01111V1,MO,09-12-2019,00:30,00:45,84
N01111V1,MO,09-12-2019,00:45,01:00,100
N01111V1,MO,09-12-2019,01:00,01:15,80
N01111V1,MO,09-12-2019,01:15,01:30,48
N01111V1,MO,09-12-2019,01:30,01:45,72
N01111V1,MO,09-12-2019,01:45,02:00,52
N01111V1,MO,09-12-2019,02:00,02:15,84
N01111V1,MO,09-12-2019,02:15,02:30,68
N01111V1,MO,09-12-2019,02:30,02:45,96
N01111V1,MO,09-12-2019,02:45,03:00,56
N01111V1,MO,09-12-2019,03:00,03:15,48
N01111V1,MO,09-12-2019,03:15,03:30,72
N01111V1,MO,09-12-2019,03:30,03:45,24
N01111V1,MO,09-12-2019,03:45,04:00,48
N01111V1,MO,09-12-2019,04:00,04:15,44
N01111V1,MO,09-12-2019,04:15,04:30,24
N01111V1,MO,09-12-2019,04:30,04:45,56
N01111V1,MO,09-12-2019,04:45,05:00,88
N01111V1,MO,09-12-2019,05:00,05:15,100
N01111V1,MO,09-12-2019,05:15,05:30,124
N01111V1,MO,09-12-2019,05:30,05:45,180
N01111V1,MO,09-12-2019,05:45,06:00,144
N01111V1,MO,09-12-2019,06:00,06:15,160
N01111V1,MO,09-12-2019,06:15,06:30,204
N01111V1,MO,09-12-2019,06:30,06:45,304
N01111V1,MO,09-12-2019,06:45,07:00,308
N01111V1,MO,09-12-2019,07:00,07:15,324
N01111V1,MO,09-12-2019,07:15,07:30,424
N01111V1,MO,09-12-2019,07:30,07:45,460
N01111V1,MO,09-12-2019,07:45,08:00,392
N01111V1,MO,09-12-2019,08:00,08:15,492
N01111V1,MO,09-12-2019,08:15,08:30,616
N01111V1,MO,09-12-2019,08:30,08:45,472
N01111V1,MO,09-12-2019,08:45,09:00,540
N01111V1,MO,09-12-2019,09:00,09:15,384
N01111V1,MO,09-12-2019,09:15,09:30,312
N01111V1,MO,09-12-2019,09:30,09:45,400
N01111V1,MO,09-12-2019,09:45,10:00,372
N01111V1,MO,09-12-2019,10:00,10:15,340
N01111V1,MO,09-12-2019,10:15,10:30,260
N01111V1,MO,09-12-2019,10:30,10:45,376
N01111V1,MO,09-12-2019,10:45,11:00,316
N01111V1,MO,09-12-2019,11:00,11:15,340
N01111V1,MO,09-12-2019,11:15,11:30,376
N01111V1,MO,09-12-2019,11:30,11:45,376
N01111V1,MO,09-12-2019,11:45,12:00,372
N01111V1,MO,09-12-2019,12:00,12:15,448
N01111V1,MO,09-12-2019,12:15,12:30,396
N01111V1,MO,09-12-2019,12:30,12:45,388
N01111V1,MO,09-12-2019,12:45,13:00,388
N01111V1,MO,09-12-2019,13:00,13:15,432
N01111V1,MO,09-12-2019,13:15,13:30,468
N01111V1,MO,09-12-2019,13:30,13:45,428
N01111V1,MO,09-12-2019,13:45,14:00,424
N01111V1,MO,09-12-2019,14:00,14:15,444
N01111V1,MO,09-12-2019,14:15,14:30,380
N01111V1,MO,09-12-2019,14:30,14:45,412
N01111V1,MO,09-12-2019,14:45,15:00,380
N01111V1,MO,09-12-2019,15:00,15:15,408
N01111V1,MO,09-12-2019,15:15,15:30,400
N01111V1,MO,09-12-2019,15:30,15:45,424
N01111V1,MO,09-12-2019,15:45,16:00,400
N01111V1,MO,09-12-2019,16:00,16:15,420
N01111V1,MO,09-12-2019,16:15,16:30,428
N01111V1,MO,09-12-2019,16:30,16:45,416
N01111V1,MO,09-12-2019,16:45,17:00,476
N01111V1,MO,09-12-2019,17:00,17:15,496
N01111V1,MO,09-12-2019,17:15,17:30,432
N01111V1,MO,09-12-2019,17:30,17:45,460
N01111V1,MO,09-12-2019,17:45,18:00,440
N01111V1,MO,09-12-2019,18:00,18:15,448
N01111V1,MO,09-12-2019,18:15,18:30,484
N01111V1,MO,09-12-2019,18:30,18:45,360
N01111V1,MO,09-12-2019,18:45,19:00,456
N01111V1,MO,09-12-2019,19:00,19:15,408
N01111V1,MO,09-12-2019,19:15,19:30,296
N01111V1,MO,09-12-2019,19:30,19:45,368
N01111V1,MO,09-12-2019,19:45,20:00,304
N01111V1,MO,09-12-2019,20:00,20:15,296
N01111V1,MO,09-12-2019,20:15,20:30,272
N01111V1,MO,09-12-2019,20:30,20:45,316
N01111V1,MO,09-12-2019,20:45,21:00,296
N01111V1,MO,09-12-2019,21:00,21:15,280
N01111V1,MO,09-12-2019,21:15,21:30,304
N01111V1,MO,09-12-2019,21:30,21:45,220
N01111V1,MO,09-12-2019,21:45,22:00,220
N01111V1,MO,09-12-2019,22:00,22:15,180
N01111V1,MO,09-12-2019,22:15,22:30,208
N01111V1,MO,09-12-2019,22:30,22:45,228
N01111V1,MO,09-12-2019,22:45,23:00,184
N01111V1,MO,09-12-2019,23:00,23:15,144
N01111V1,MO,09-12-2019,23:15,23:30,136
N01111V1,MO,09-12-2019,23:30,23:45,108
N01111V1,MO,09-12-2019,23:45,24:00,120
N01111V1,TU,10-12-2019,00:00,00:15,132
N01111V1,TU,10-12-2019,00:15,00:30,92
N01111V1,TU,10-12-2019,00:30,00:45,96
N01111V1,TU,10-12-2019,00:45,01:00,80
N01111V1,TU,10-12-2019,01:00,01:15,84
N01111V1,TU,10-12-2019,01:15,01:30,56
N01111V1,TU,10-12-2019,01:30,01:45,92
N01111V1,TU,10-12-2019,01:45,02:00,72
N01111V1,TU,10-12-2019,02:00,02:15,64
N01111V1,TU,10-12-2019,02:15,02:30,84
N01111V1,TU,10-12-2019,02:30,02:45,100
N01111V1,TU,10-12-2019,02:45,03:00,76
N01111V1,TU,10-12-2019,03:00,03:15,72
N01111V1,TU,10-12-2019,03:15,03:30,44
N01111V1,TU,10-12-2019,03:30,03:45,32
N01111V1,TU,10-12-2019,03:45,04:00,28
N01111V1,TU,10-12-2019,04:00,04:15,48
N01111V1,TU,10-12-2019,04:15,04:30,64
N01111V1,TU,10-12-2019,04:30,04:45,60
