Site,Day,Date,StartTime,EndTime,Det Flow*
N01411W1,SA,28-12-2019,08:00,08:15,116
N01411W1,SA,28-12-2019,08:15,08:30,132
N01411W1,SA,28-12-2019,08:30,08:45,132
N01411W1,SA,28-12-2019,08:45,09:00,224
N01411W1,SA,28-12-2019,09:00,09:15,148
N01411W1,SA,28-12-2019,09:15,09:30,208
N01411W1,SA,28-12-2019,09:30,09:45,188
N01411W1,SA,28-12-2019,09:45,10:00,276
N01411W1,SA,28-12-2019,10:00,10:15,272
N01411W1,SA,28-12-2019,10:15,10:30,268
N01411W1,SA,28-12-2019,10:30,10:45,288
N01411W1,SA,28-12-2019,10:45,11:00,316
N01411W1,SA,28-12-2019,11:00,11:15,336
N01411W1,SA,28-12-2019,11:15,11:30,340
N01411W1,SA,28-12-2019,11:30,11:45,376
N01411W1,SA,28-12-2019,11:45,12:00,396
N01411W1,SA,28-12-2019,12:00,12:15,432
N01411W1,SA,28-12-2019,12:15,12:30,464
N01411W1,SA,28-12-2019,12:30,12:45,400
N01411W1,SA,28-12-2019,12:45,13:00,444
N01411W1,SA,28-12-2019,13:00,13:15,424
N01411W1,SA,28-12-2019,13:15,13:30,440
N01411W1,SA,28-12-2019,13:30,13:45,464
N01411W1,SA,28-12-2019,13:45,14:00,456
N01411W1,SA,28-12-2019,14:00,14:15,484
N01411W1,SA,28-12-2019,14:15,14:30,420
N01411W1,SA,28-12-2019,14:30,14:45,476
N01411W1,SA,28-12-2019,14:45,15:00,480
N01411W1,SA,28-12-2019,15:00,15:15,508
N01411W1,SA,28-12-2019,15:15,15:30,416
N01411W1,SA,28-12-2019,15:30,15:45,488
N01411W1,SA,28-12-2019,15:45,16:00,412
N01411W1,SA,28-12-2019,16:00,16:15,516
N01411W1,SA,28-12-2019,16:15,16:30,432
N01411W1,SA,28-12-2019,16:30,16:45,492
N01411W1,SA,28-12-2019,16:45,17:00,484
N01411W1,SA,28-12-2019,17:00,17:15,508
N01411W1,SA,28-12-2019,17:15,17:30,496
N01411W1,SA,28-12-2019,17:30,17:45,516
N01411W1,SA,28-12-2019,17:45,18:00,464
N01411W1,SA,28-12-2019,18:00,18:15,396
N01411W1,SA,28-12-2019,18:15,18:30,452
N01411W1,SA,28-12-2019,18:30,18:45,444
N01411W1,SA,28-12-2019,18:45,19:00,396
N01411W1,SA,28-12-2019,19:00,19:15,544
N01411W1,SA,28-12-2019,19:15,19:30,432
N01411W1,SA,28-12-2019,19:30,19:45,412
N01411W1,SA,28-12-2019,19:45,20:00,384
N01411W1,SA,28-12-2019,20:00,20:15,424
N01411W1,SA,28-12-2019,20:15,20:30,424
N01411W1,SA,28-12-2019,20:30,20:45,400
N01411W1,SA,28-12-2019,20:45,21:00,280
N01411W1,SA,28-12-2019,21:00,21:15,372
N01411W1,SA,28-12-2019,21:15,21:30,400
N01411W1,SA,28-12-2019,21:30,21:45,384
N01411W1,SA,28-12-2019,21:45,22:00,464
N01411W1,SA,28-12-2019,22:00,22:15,376
N01411W1,SA,28-12-2019,22:15,22:30,288
N01411W1,SA,28-12-2019,22:30,22:45,420
N01411W1,SA,28-12-2019,22:45,23:00,408
N01411W1,SA,28-12-2019,23:00,23:15,292
N01411W1,SA,28-12-2019,23:15,23:30,308
N01411W1,SA,28-12-2019,23:30,23:45,336
N01411W1,SA,28-12-2019,23:45,24:00,300
N01411W1,SU,29-12-2019,00:00,00:15,328
N01411W1,SU,29-12-2019,00:15,00:30,264
N01411W1,SU,29-12-2019,00:30,00:45,260
N01411W1,SU,29-12-2019,00:45,01:00,208
N01411W1,SU,29-12-2019,01:00,01:15,256
N01411W1,SU,29-12-2019,01:15,01:30,324
N01411W1,SU,29-12-2019,01:30,01:45,236
N01411W1,SU,29-12-2019,01:45,02:00,224
N01411W1,SU,29-12-2019,02:00,02:15,252
N01411W1,SU,29-12-2019,02:15,02:30,216
N01411W1,SU,29-12-2019,02:30,02:45,188
N01411W1,SU,29-12-2019,02:45,03:00,208
N01411W1,SU,29-12-2019,03:00,03:15,208
N01411W1,SU,29-12-2019,03:15,03:30,244
N01411W1,SU,29-12-2019,03:30,03:45,156
N01411W1,SU,29-12-2019,03:45,04:00,192
N01411W1,SU,29-12-2019,04:00,04:15,128
N01411W1,SU,29-12-2019,04:15,04:30,96
N01411W1,SU,29-12-2019,04:30,04:45,68
N01411W1,SU,29-12-2019,04:45,05:00,28
N01411W1,SU,29-12-2019,05:00,05:15,36
N01411W1,SU,29-12-2019,05:15,05:30,36
N01411W1,SU,29-12-2019,05:30,05:45,44
N01411W1,SU,29-12-2019,05:45,06:00,48
N01411W1,SU,29-12-2019,06:00,06:15,28
N01411W1,SU,29-12-2019,06:15,06:30,48
N01411W1,SU,29-12-2019,06:30,06:45,44
N01411W1,SU,29-12-2019,06:45,07:00,52
N01411W1,SU,29-12-2019,07:00,07:15,100
N01411W1,SU,29-12-2019,07:15,07:30,72
N01411W1,SU,29-12-2019,07:30,07:45,100
N01411W1,SU,29-12-2019,07:45,08:00,84
N01411W1,SU,29-12-2019,08:00,08:15,104
N01411W1,SU,29-12-2019,08:15,08:30,88
N01411W1,SU,29-12-2019,08:30,08:45,56
N01411W1,SU,29-12-2019,08:45,09:00,132
N01411W1,SU,29-12-2019,09:00,09:15,104
N01411W1,SU,29-12-2019,09:15,09:30,136
N01411W1,SU,29-12-2019,09:30,09:45,144
N01411W1,SU,29-12-2019,09:45,10:00,208
N01411W1,SU,29-12-2019,10:00,10:15,176
N01411W1,SU,29-12-2019,10:15,10:30,140
N01411W1,SU,29-12-2019,10:30,10:45,220
N01411W1,SU,29-12-2019,10:45,11:00,232
N01411W1,SU,29-12-2019,11:00,11:15,212
N01411W1,SU,29-12-2019,11:15,11:30,188
N01411W1,SU,29-12-2019,11:30,11:45,300
N01411W1,SU,29-12-2019,11:45,12:00,380
N01411W1,SU,29-12-2019,12:00,12:15,332
N01411W1,SU,29-12-2019,12:15,12:30,372
N01411W1,SU,29-12-2019,12:30,12:45,372
N01411W1,SU,29-12-2019,12:45,13:00,436
N01411W1,SU,29-12-2019,13:00,13:15,456
N01411W1,SU,29-12-2019,13:15,13:30,436
N01411W1,SU,29-12-2019,13:30,13:45,416
N01411W1,SU,29-12-2019,13:45,14:00,412
N01411W1,SU,29-12-2019,14:00,14:15,380
N01411W1,SU,29-12-2019,14:15,14:30,464
N01411W1,SU,29-12-2019,14:30,14:45,428
N01411W1,SU,29-12-2019,14:45,15:00,304
N01411W1,SU,29-12-2019,15:00,15:15,396
N01411W1,SU,29-12-2019,15:15,15:30,460
N01411W1,SU,29-12-2019,15:30,15:45,380
N01411W1,SU,29-12-2019,15:45,16:00,400
N01411W1,SU,29-12-2019,16:00,16:15,420
N01411W1,SU,29-12-2019,16:15,16:30,468
N01411W1,SU,29-12-2019,16:30,16:45,476
N01411W1,SU,29-12-2019,16:45,17:00,404
N01411W1,SU,29-12-2019,17:00,17:15,428
N01411W1,SU,29-12-2019,17:15,17:30,428
N01411W1,SU,29-12-2019,17:30,17:45,428
N01411W1,SU,29-12-2019,17:45,18:00,404
N01411W1,SU,29-12-2019,18:00,18:15,392
N01411W1,SU,29-12-2019,18:15,18:30,408
N01411W1,SU,29-12-2019,18:30,18:45,356
N01411W1,SU,29-12-2019,18:45,19:00,296
N01411W1,SU,29-12-2019,19:00,19:15,308
N01411W1,SU,29-12-2019,19:15,19:30,288
N01411W1,SU,29-12-2019,19:30,19:45,332
N01411W1,SU,29-12-2019,19:45,20:00,352
N01411W1,SU,29-12-2019,20:00,20:15,308
N01411W1,SU,29-12-2019,20:15,20:30,356
N01411W1,SU,29-12-2019,20:30,20:45,284
N01411W1,SU,29-12-2019,20:45,21:00,280
N01411W1,SU,29-12-2019,21:00,21:15,188
N01411W1,SU,29-12-2019,21:15,21:30,316
N01411W1,SU,29-12-2019,21:30,21:45,340
N01411W1,SU,29-12-2019,21:45,22:00,296
N01411W1,SU,29-12-2019,22:00,22:15,304
N01411W1,SU,29-12-2019,22:15,22:30,268
N01411W1,SU,29-12-2019,22:30,22:45,276
N01411W1,SU,29-12-2019,22:45,23:00,192
N01411W1,SU,29-12-2019,23:00,23:15,180
N01411W1,SU,29-12-2019,23:15,23:30,180
N01411W1,SU,29-12-2019,23:30,23:45,164
N01411W1,SU,29-12-2019,23:45,24:00,156
N01411W1,MO,30-12-2019,00:00,00:15,156
N01411W1,MO,30-12-2019,00:15,00:30,132
N01411W1,MO,30-12-2019,00:30,00:45,112
N01411W1,MO,30-12-2019,00:45,01:00,100
N01411W1,MO,30-12-2019,01:00,01:15,140
N01411W1,MO,30-12-2019,01:15,01:30,112
N01411W1,MO,30-12-2019,01:30,01:45,92
N01411W1,MO,30-12-2019,01:45,02:00,52
N01411W1,MO,30-12-2019,02:00,02:15,108
N01411W1,MO,30-12-2019,02:15,02:30,84
N01411W1,MO,30-12-2019,02:30,02:45,60
N01411W1,MO,30-12-2019,02:45,03:00,48
N01411W1,MO,30-12-2019,03:00,03:15,32
N01411W1,MO,30-12-2019,03:15,03:30,40
N01411W1,MO,30-12-2019,03:30,03:45,40
N01411W1,MO,30-12-2019,03:45,04:00,40
N01411W1,MO,30-12-2019,04:00,04:15,28
N01411W1,MO,30-12-2019,04:15,04:30,16
N01411W1,MO,30-12-2019,04:30,04:45,36
N01411W1,MO,30-12-2019,04:45,05:00,28
N01411W1,MO,30-12-2019,05:00,05:15,36
N01411W1,MO,30-12-2019,05:15,05:30,40
N01411W1,MO,30-12-2019,05:30,05:45,48
N01411W1,MO,30-12-2019,05:45,06:00,68
N01411W1,MO,30-12-2019,06:00,06:15,92
N01411W1,MO,30-12-2019,06:15,06:30,52
N01411W1,MO,30-12-2019,06:30,06:45,120
N01411W1,MO,30-12-2019,06:45,07:00,104
N01411W1,MO,30-12-2019,07:00,07:15,120
N01411W1,MO,30-12-2019,07:15,07:30,200
N01411W1,MO,30-12-2019,07:30,07:45,212
N01411W1,MO,30-12-2019,07:45,08:00,172
N01411W1,MO,30-12-2019,08:00,08:15,228
N01411W1,MO,30-12-2019,08:15,08:30,224
N01411W1,MO,30-12-2019,08:30,08:45,252
N01411W1,MO,30-12-2019,08:45,09:00,264
N01411W1,MO,30-12-2019,09:00,09:15,240
N01411W1,MO,30-12-2019,09:15,09:30,284
N01411W1,MO,30-12-2019,09:30,09:45,304
N01411W1,MO,30-12-2019,09:45,10:00,328
N01411W1,MO,30-12-2019,10:00,10:15,304
N01411W1,MO,30-12-2019,10:15,10:30,392
N01411W1,MO,30-12-2019,10:30,10:45,364
N01411W1,MO,30-12-2019,10:45,11:00,392
N01411W1,MO,30-12-2019,11:00,11:15,420
N01411W1,MO,30-12-2019,11:15,11:30,372
N01411W1,MO,30-12-2019,11:30,11:45,392
N01411W1,MO,30-12-2019,11:45,12:00,444
N01411W1,MO,30-12-2019,12:00,12:15,436
N01411W1,MO,30-12-2019,12:15,12:30,412
N01411W1,MO,30-12-2019,12:30,12:45,444
N01411W1,MO,30-12-2019,12:45,13:00,436
N01411W1,MO,30-12-2019,13:00,13:15,508
N01411W1,MO,30-12-2019,13:15,13:30,484
N01411W1,MO,30-12-2019,13:30,13:45,468
N01411W1,MO,30-12-2019,13:45,14:00,492
N01411W1,MO,30-12-2019,14:00,14:15,452
N01411W1,MO,30-12-2019,14:15,14:30,424
N01411W1,MO,30-12-2019,14:30,14:45,428
N01411W1,MO,30-12-2019,14:45,15:00,472
N01411W1,MO,30-12-2019,15:00,15:15,404
N01411W1,MO,30-12-2019,15:15,15:30,844
N01411W1,MO,30-12-2019,15:30,15:45,384
N01411W1,MO,30-12-2019,15:45,16:00,496
N01411W1,MO,30-12-2019,16:00,16:15,468
N01411W1,MO,30-12-2019,16:15,16:30,476
N01411W1,MO,30-12-2019,16:30,16:45,504
N01411W1,MO,30-12-2019,16:45,17:00,460
N01411W1,MO,30-12-2019,17:00,17:15,504
N01411W1,MO,30-12-2019,17:15,17:30,520
N01411W1,MO,30-12-2019,17:30,17:45,476
N01411W1,MO,30-12-2019,17:45,18:00,504
N01411W1,MO,30-12-2019,18:00,18:15,404
N01411W1,MO,30-12-2019,18:15,18:30,384
N01411W1,MO,30-12-2019,18:30,18:45,408
N01411W1,MO,30-12-2019,18:45,19:00,356
N01411W1,MO,30-12-2019,19:00,19:15,328
N01411W1,MO,30-12-2019,19:15,19:30,356
N01411W1,MO,30-12-2019,19:30,19:45,404
N01411W1,MO,30-12-2019,19:45,20:00,308
N01411W1,MO,30-12-2019,20:00,20:15,336
N01411W1,MO,30-12-2019,20:15,20:30,280
N01411W1,MO,30-12-2019,20:30,20:45,328
N01411W1,MO,30-12-2019,20:45,21:00,216
N01411W1,MO,30-12-2019,21:00,21:15,352
N01411W1,MO,30-12-2019,21:15,21:30,324
N01411W1,MO,30-12-2019,21:30,21:45,328
N01411W1,MO,30-12-2019,21:45,22:00,280
N01411W1,MO,30-12-2019,22:00,22:15,324
N01411W1,MO,30-12-2019,22:15,22:30,264
N01411W1,MO,30-12-2019,22:30,22:45,232
N01411W1,MO,30-12-2019,22:45,23:00,192
N01411W1,MO,30-12-2019,23:00,23:15,188
N01411W1,MO,30-12-2019,23:15,23:30,196
N01411W1,MO,30-12-2019,23:30,23:45,220
N01411W1,MO,30-12-2019,23:45,24:00,128
N01411W1,TU,31-12-2019,00:00,00:15,164
N01411W1,TU,31-12-2019,00:15,00:30,152
N01411W1,TU,31-12-2019,00:30,00:45,132
N01411W1,TU,31-12-2019,00:45,01:00,80
N01411W1,TU,31-12-2019,01:00,01:15,96
N01411W1,TU,31-12-2019,01:15,01:30,96
N01411W1,TU,31-12-2019,01:30,01:45,48
N01411W1,TU,31-12-2019,01:45,02:00,72
N01411W1,TU,31-12-2019,02:00,02:15,52
N01411W1,TU,31-12-2019,02:15,02:30,76
N01411W1,TU,31-12-2019,02:30,02:45,20
N01411W1,TU,31-12-2019,02:45,03:00,52
N01411W1,TU,31-12-2019,03:00,03:15,16
N01411W1,TU,31-12-2019,03:15,03:30,36
N01411W1,TU,31-12-2019,03:30,03:45,24
N01411W1,TU,31-12-2019,03:45,04:00,16
N01411W1,TU,31-12-2019,04:00,04:15,24
N01411W1,TU,31-12-2019,04:15,04:30,20
N01411W1,TU,31-12-2019,04:30,04:45,28
N01411W1,TU,31-12-2019,04:45,05:00,36
N01411W1,TU,31-12-2019,05:00,05:15,24
N01411W1,TU,31-12-2019,05:15,05:30,40
N01411W1,TU,31-12-2019,05:30,05:45,40
N01411W1,TU,31-12-2019,05:45,06:00,40
N01411W1,TU,31-12-2019,06:00,06:15,100
N01411W1,TU,31-12-2019,06:15,06:30,88
N01411W1,TU,31-12-2019,06:30,06:45,100
N01411W1,TU,31-12-2019,06:45,07:00,88
N01411W1,TU,31-12-2019,07:00,07:15,128
N01411W1,TU,31-12-2019,07:15,07:30,168
N01411W1,TU,31-12-2019,07:30,07:45,128
N01411W1,TU,31-12-2019,07:45,08:00,148
N01411W1,TU,31-12-2019,08:00,08:15,168
N01411W1,TU,31-12-2019,08:15,08:30,172
N01411W1,TU,31-12-2019,08:30,08:45,228
N01411W1,TU,31-12-2019,08:45,09:00,292
N01411W1,TU,31-12-2019,09:00,09:15,208
N01411W1,TU,31-12-2019,09:15,09:30,280
N01411W1,TU,31-12-2019,09:30,09:45,256
N01411W1,TU,31-12-2019,09:45,10:00,312
N01411W1,TU,31-12-2019,10:00,10:15,304
N01411W1,TU,31-12-2019,10:15,10:30,376
N01411W1,TU,31-12-2019,10:30,10:45,320
N01411W1,TU,31-12-2019,10:45,11:00,396
N01411W1,TU,31-12-2019,11:00,11:15,332
N01411W1,TU,31-12-2019,11:15,11:30,428
N01411W1,TU,31-12-2019,11:30,11:45,364
N01411W1,TU,31-12-2019,11:45,12:00,396
N01411W1,TU,31-12-2019,12:00,12:15,392
N01411W1,TU,31-12-2019,12:15,12:30,444
N01411W1,TU,31-12-2019,12:30,12:45,460
N01411W1,TU,31-12-2019,12:45,13:00,456
N01411W1,TU,31-12-2019,13:00,13:15,496
N01411W1,TU,31-12-2019,13:15,13:30,484
N01411W1,TU,31-12-2019,13:30,13:45,456
N01411W1,TU,31-12-2019,13:45,14:00,488
N01411W1,TU,31-12-2019,14:00,14:15,416
N01411W1,TU,31-12-2019,14:15,14:30,536
N01411W1,TU,31-12-2019,14:30,14:45,424
N01411W1,TU,31-12-2019,14:45,15:00,360
N01411W1,TU,31-12-2019,15:00,15:15,516
N01411W1,TU,31-12-2019,15:15,15:30,400
N01411W1,TU,31-12-2019,15:30,15:45,520
N01411W1,TU,31-12-2019,15:45,16:00,524
N01411W1,TU,31-12-2019,16:00,16:15,472
N01411W1,TU,31-12-2019,16:15,16:30,400
N01411W1,TU,31-12-2019,16:30,16:45,436
N01411W1,TU,31-12-2019,16:45,17:00,404
N01411W1,TU,31-12-2019,17:00,17:15,400
N01411W1,TU,31-12-2019,17:15,17:30,404
N01411W1,TU,31-12-2019,17:30,17:45,368
N01411W1,TU,31-12-2019,17:45,18:00,312
N01411W1,TU,31-12-2019,18:00,18:15,348
N01411W1,TU,31-12-2019,18:15,18:30,360
N01411W1,TU,31-12-2019,18:30,18:45,356
N01411W1,TU,31-12-2019,18:45,19:00,328
N01411W1,TU,31-12-2019,19:00,19:15,396
N01411W1,TU,31-12-2019,19:15,19:30,412
N01411W1,TU,31-12-2019,19:30,19:45,428
N01411W1,TU,31-12-2019,19:45,20:00,392
N01411W1,TU,31-12-2019,20:00,20:15,384
N01411W1,TU,31-12-2019,20:15,20:30,312
N01411W1,TU,31-12-2019,20:30,20:45,340
N01411W1,TU,31-12-2019,20:45,21:00,316
N01411W1,TU,31-12-2019,21:00,21:15,316
N01411W1,TU,31-12-2019,21:15,21:30,388
N01411W1,TU,31-12-2019,21:30,21:45,284
N01411W1,TU,31-12-2019,21:45,22:00,428
N01411W1,TU,31-12-2019,22:00,22:15,284
N01411W1,TU,31-12-2019,22:15,22:30,420
N01411W1,TU,31-12-2019,22:30,22:45,292
N01411W1,TU,31-12-2019,22:45,23:00,428
N01411W1,TU,31-12-2019,23:00,23:15,436
N01411W1,TU,31-12-2019,23:15,23:30,232
N01411W1,TU,31-12-2019,23:30,23:45,176
N01411W1,TU,31-12-2019,23:45,24:00,100
N01411W1,WE,01-01-2020,00:00,00:15,84
N01411W1,WE,01-01-2020,00:15,00:30,260
N01411W1,WE,01-01-2020,00:30,00:45,224
N01411W1,WE,01-01-2020,00:45,01:00,416
N01411W1,WE,01-01-2020,01:00,01:15,320
N01411W1,WE,01-01-2020,01:15,01:30,292
N01411W1,WE,01-01-2020,01:30,01:45,324
N01411W1,WE,01-01-2020,01:45,02:00,328
N01411W1,WE,01-01-2020,02:00,02:15,296
N01411W1,WE,01-01-2020,02:15,02:30,240
N01411W1,WE,01-01-2020,02:30,02:45,284
N01411W1,WE,01-01-2020,02:45,03:00,240
N01411W1,WE,01-01-2020,03:00,03:15,212
N01411W1,WE,01-01-2020,03:15,03:30,292
N01411W1,WE,01-01-2020,03:30,03:45,224
N01411W1,WE,01-01-2020,03:45,04:00,156
N01411W1,WE,01-01-2020,04:00,04:15,132
N01411W1,WE,01-01-2020,04:15,04:30,188
N01411W1,WE,01-01-2020,04:30,04:45,164
N01411W1,WE,01-01-2020,04:45,05:00,60
N01411W1,WE,01-01-2020,05:00,05:15,108
N01411W1,WE,01-01-2020,05:15,05:30,64
N01411W1,WE,01-01-2020,05:30,05:45,60
N01411W1,WE,01-01-2020,05:45,06:00,52
N01411W1,WE,01-01-2020,06:00,06:15,68
N01411W1,WE,01-01-2020,06:15,06:30,56
N01411W1,WE,01-01-2020,06:30,06:45,60
N01411W1,WE,01-01-2020,06:45,07:00,40
N01411W1,WE,01-01-2020,07:00,07:15,68
N01411W1,WE,01-01-2020,07:15,07:30,76
N01411W1,WE,01-01-2020,07:30,07:45,56
N01411W1,WE,01-01-2020,07:45,08:00,84
N01411W1,WE,01-01-2020,08:00,08:15,40
N01411W1,WE,01-01-2020,08:15,08:30,40
N01411W1,WE,01-01-2020,08:30,08:45,44
N01411W1,WE,01-01-2020,08:45,09:00,28
N01411W1,WE,01-01-2020,09:00,09:15,80
N01411W1,WE,01-01-2020,09:15,09:30,80
N01411W1,WE,01-01-2020,09:30,09:45,104
N01411W1,WE,01-01-2020,09:45,10:00,68
N01411W1,WE,01-01-2020,10:00,10:15,84
N01411W1,WE,01-01-2020,10:15,10:30,92
N01411W1,WE,01-01-2020,10:30,10:45,68
N01411W1,WE,01-01-2020,10:45,11:00,156
N01411W1,WE,01-01-2020,11:00,11:15,180
N01411W1,WE,01-01-2020,11:15,11:30,196
N01411W1,WE,01-01-2020,11:30,11:45,184
N01411W1,WE,01-01-2020,11:45,12:00,264
N01411W1,WE,01-01-2020,12:00,12:15,212
N01411W1,WE,01-01-2020,12:15,12:30,264
N01411W1,WE,01-01-2020,12:30,12:45,264
N01411W1,WE,01-01-2020,12:45,13:00,276
N01411W1,WE,01-01-2020,13:00,13:15,232
N01411W1,WE,01-01-2020,13:15,13:30,280
N01411W1,WE,01-01-2020,13:30,13:45,260
N01411W1,WE,01-01-2020,13:45,14:00,304
N01411W1,WE,01-01-2020,14:00,14:15,316
N01411W1,WE,01-01-2020,14:15,14:30,360
N01411W1,WE,01-01-2020,14:30,14:45,248
N01411W1,WE,01-01-2020,14:45,15:00,364
N01411W1,WE,01-01-2020,15:00,15:15,284
N01411W1,WE,01-01-2020,15:15,15:30,312
N01411W1,WE,01-01-2020,15:30,15:45,428
N01411W1,WE,01-01-2020,15:45,16:00,292
N01411W1,WE,01-01-2020,16:00,16:15,364
N01411W1,WE,01-01-2020,16:15,16:30,264
N01411W1,WE,01-01-2020,16:30,16:45,296
N01411W1,WE,01-01-2020,16:45,17:00,244
N01411W1,WE,01-01-2020,17:00,17:15,324
N01411W1,WE,01-01-2020,17:15,17:30,248
N01411W1,WE,01-01-2020,17:30,17:45,224
N01411W1,WE,01-01-2020,17:45,18:00,248
N01411W1,WE,01-01-2020,18:00,18:15,288
N01411W1,WE,01-01-2020,18:15,18:30,264
N01411W1,WE,01-01-2020,18:30,18:45,244
N01411W1,WE,01-01-2020,18:45,19:00,232
N01411W1,WE,01-01-2020,19:00,19:15,236
N01411W1,WE,01-01-2020,19:15,19:30,284
N01411W1,WE,01-01-2020,19:30,19:45,380
N01411W1,WE,01-01-2020,19:45,20:00,204
N01411W1,WE,01-01-2020,20:00,20:15,256
N01411W1,WE,01-01-2020,20:15,20:30,208
N01411W1,WE,01-01-2020,20:30,20:45,240
N01411W1,WE,01-01-2020,20:45,21:00,196
N01411W1,WE,01-01-2020,21:00,21:15,192
N01411W1,WE,01-01-2020,21:15,21:30,208
N01411W1,WE,01-01-2020,21:30,21:45,192
N01411W1,WE,01-01-2020,21:45,22:00,184
N01411W1,WE,01-01-2020,22:00,22:15,212
N01411W1,WE,01-01-2020,22:15,22:30,172
N01411W1,WE,01-01-2020,22:30,22:45,188
N01411W1,WE,01-01-2020,22:45,23:00,196
N01411W1,WE,01-01-2020,23:00,23:15,176
N01411W1,WE,01-01-2020,23:15,23:30,188
N01411W1,WE,01-01-2020,23:30,23:45,192
N01411W1,WE,01-01-2020,23:45,24:00,136
N01411W1,TH,02-01-2020,00:00,00:15,164
N01411W1,TH,02-01-2020,00:15,00:30,84
N01411W1,TH,02-01-2020,00:30,00:45,132
N01411W1,TH,02-01-2020,00:45,01:00,68
N01411W1,TH,02-01-2020,01:00,01:15,100
N01411W1,TH,02-01-2020,01:15,01:30,96
N01411W1,TH,02-01-2020,01:30,01:45,60
N01411W1,TH,02-01-2020,01:45,02:00,68
N01411W1,TH,02-01-2020,02:00,02:15,112
N01411W1,TH,02-01-2020,02:15,02:30,72
N01411W1,TH,02-01-2020,02:30,02:45,96
N01411W1,TH,02-01-2020,02:45,03:00,68
N01411W1,TH,02-01-2020,03:00,03:15,64
N01411W1,TH,02-01-2020,03:15,03:30,64
N01411W1,TH,02-01-2020,03:30,03:45,48
N01411W1,TH,02-01-2020,03:45,04:00,20
N01411W1,TH,02-01-2020,04:00,04:15,52
N01411W1,TH,02-01-2020,04:15,04:30,36
N01411W1,TH,02-01-2020,04:30,04:45,32
N01411W1,TH,02-01-2020,04:45,05:00,36
N01411W1,TH,02-01-2020,05:00,05:15,56
N01411W1,TH,02-01-2020,05:15,05:30,28
N01411W1,TH,02-01-2020,05:30,05:45,32
N01411W1,TH,02-01-2020,05:45,06:00,12
N01411W1,TH,02-01-2020,06:00,06:15,48
N01411W1,TH,02-01-2020,06:15,06:30,44
N01411W1,TH,02-01-2020,06:30,06:45,68
N01411W1,TH,02-01-2020,06:45,07:00,72
N01411W1,TH,02-01-2020,07:00,07:15,56
N01411W1,TH,02-01-2020,07:15,07:30,72
N01411W1,TH,02-01-2020,07:30,07:45,92
N01411W1,TH,02-01-2020,07:45,08:00,96
N01411W1,TH,02-01-2020,08:00,08:15,108
N01411W1,TH,02-01-2020,08:15,08:30,116
N01411W1,TH,02-01-2020,08:30,08:45,96
N01411W1,TH,02-01-2020,08:45,09:00,132
N01411W1,TH,02-01-2020,09:00,09:15,120
N01411W1,TH,02-01-2020,09:15,09:30,200
N01411W1,TH,02-01-2020,09:30,09:45,124
N01411W1,TH,02-01-2020,09:45,10:00,160
N01411W1,TH,02-01-2020,10:00,10:15,152
N01411W1,TH,02-01-2020,10:15,10:30,168
N01411W1,TH,02-01-2020,10:30,10:45,224
N01411W1,TH,02-01-2020,10:45,11:00,176
N01411W1,TH,02-01-2020,11:00,11:15,232
N01411W1,TH,02-01-2020,11:15,11:30,268
N01411W1,TH,02-01-2020,11:30,11:45,292
N01411W1,TH,02-01-2020,11:45,12:00,316
N01411W1,TH,02-01-2020,12:00,12:15,264
N01411W1,TH,02-01-2020,12:15,12:30,312
N01411W1,TH,02-01-2020,12:30,12:45,324
N01411W1,TH,02-01-2020,12:45,13:00,356
N01411W1,TH,02-01-2020,13:00,13:15,332
N01411W1,TH,02-01-2020,13:15,13:30,392
N01411W1,TH,02-01-2020,13:30,13:45,448
N01411W1,TH,02-01-2020,13:45,14:00,364
N01411W1,TH,02-01-2020,14:00,14:15,424
N01411W1,TH,02-01-2020,14:15,14:30,388
N01411W1,TH,02-01-2020,14:30,14:45,396
N01411W1,TH,02-01-2020,14:45,15:00,460
N01411W1,TH,02-01-2020,15:00,15:15,404
N01411W1,TH,02-01-2020,15:15,15:30,428
N01411W1,TH,02-01-2020,15:30,15:45,396
N01411W1,TH,02-01-2020,15:45,16:00,380
N01411W1,TH,02-01-2020,16:00,16:15,496
N01411W1,TH,02-01-2020,16:15,16:30,480
N01411W1,TH,02-01-2020,16:30,16:45,384
N01411W1,TH,02-01-2020,16:45,17:00,352
N01411W1,TH,02-01-2020,17:00,17:15,500
N01411W1,TH,02-01-2020,17:15,17:30,380
N01411W1,TH,02-01-2020,17:30,17:45,348
N01411W1,TH,02-01-2020,17:45,18:00,408
N01411W1,TH,02-01-2020,18:00,18:15,384
N01411W1,TH,02-01-2020,18:15,18:30,268
N01411W1,TH,02-01-2020,18:30,18:45,372
N01411W1,TH,02-01-2020,18:45,19:00,336
N01411W1,TH,02-01-2020,19:00,19:15,332
N01411W1,TH,02-01-2020,19:15,19:30,344
N01411W1,TH,02-01-2020,19:30,19:45,360
N01411W1,TH,02-01-2020,19:45,20:00,288
N01411W1,TH,02-01-2020,20:00,20:15,296
N01411W1,TH,02-01-2020,20:15,20:30,320
N01411W1,TH,02-01-2020,20:30,20:45,316
N01411W1,TH,02-01-2020,20:45,21:00,232
N01411W1,TH,02-01-2020,21:00,21:15,212
N01411W1,TH,02-01-2020,21:15,21:30,232
N01411W1,TH,02-01-2020,21:30,21:45,268
N01411W1,TH,02-01-2020,21:45,22:00,244
N01411W1,TH,02-01-2020,22:00,22:15,192
