Site,Day,Date,StartTime,EndTime,Det Flow*
N01121T1,TU,10-12-2019,19:30,19:45,356
N01121T1,TU,10-12-2019,19:45,20:00,444
N01121T1,TU,10-12-2019,20:00,20:15,400
N01121T1,TU,10-12-2019,20:15,20:30,292
N01121T1,TU,10-12-2019,20:30,20:45,308
N01121T1,TU,10-12-2019,20:45,21:00,320
N01121T1,TU,10-12-2019,21:00,21:15,304
N01121T1,TU,10-12-2019,21:15,21:30,352
N01121T1,TU,10-12-2019,21:30,21:45,300
N01121T1,TU,10-12-2019,21:45,22:00,256
N01121T1,TU,10-12-2019,22:00,22:15,312
N01121T1,TU,10-12-2019,22:15,22:30,224
N01121T1,TU,10-12-2019,22:30,22:45,240
N01121T1,TU,10-12-2019,22:45,23:00,244
N01121T1,TU,10-12-2019,23:00,23:15,180
N01121T1,TU,10-12-2019,23:15,23:30,148
N01121T1,TU,10-12-2019,23:30,23:45,224
N01121T1,TU,10-12-2019,23:45,24:00,156
N01121T1,WE,11-12-2019,00:00,00:15,188
N01121T1,WE,11-12-2019,00:15,00:30,100
N01121T1,WE,11-12-2019,00:30,00:45,124
N01121T1,WE,11-12-2019,00:45,01:00,80
N01121T1,WE,11-12-2019,01:00,01:15,96
N01121T1,WE,11-12-2019,01:15,01:30,136
N01121T1,WE,11-12-2019,01:30,01:45,96
N01121T1,WE,11-12-2019,01:45,02:00,80
N01121T1,WE,11-12-2019,02:00,02:15,112
N01121T1,WE,11-12-2019,02:15,02:30,144
N01121T1,WE,11-12-2019,02:30,02:45,152
N01121T1,WE,11-12-2019,02:45,03:00,112
N01121T1,WE,11-12-2019,03:00,03:15,80
N01121T1,WE,11-12-2019,03:15,03:30,52
N01121T1,WE,11-12-2019,03:30,03:45,48
N01121T1,WE,11-12-2019,03:45,04:00,32
N01121T1,WE,11-12-2019,04:00,04:15,40
N01121T1,WE,11-12-2019,04:15,04:30,32
N01121T1,WE,11-12-2019,04:30,04:45,52
N01121T1,WE,11-12-2019,04:45,05:00,48
N01121T1,WE,11-12-2019,05:00,05:15,48
N01121T1,WE,11-12-2019,05:15,05:30,92
N01121T1,WE,11-12-2019,05:30,05:45,104
N01121T1,WE,11-12-2019,05:45,06:00,132
N01121T1,WE,11-12-2019,06:00,06:15,116
N01121T1,WE,11-12-2019,06:15,06:30,108
N01121T1,WE,11-12-2019,06:30,06:45,164
N01121T1,WE,11-12-2019,06:45,07:00,288
N01121T1,WE,11-12-2019,07:00,07:15,280
N01121T1,WE,11-12-2019,07:15,07:30,280
N01121T1,WE,11-12-2019,07:30,07:45,404
N01121T1,WE,11-12-2019,07:45,08:00,348
N01121T1,WE,11-12-2019,08:00,08:15,404
N01121T1,WE,11-12-2019,08:15,08:30,448
N01121T1,WE,11-12-2019,08:30,08:45,396
N01121T1,WE,11-12-2019,08:45,09:00,384
N01121T1,WE,11-12-2019,09:00,09:15,384
N01121T1,WE,11-12-2019,09:15,09:30,392
N01121T1,WE,11-12-2019,09:30,09:45,408
N01121T1,WE,11-12-2019,09:45,10:00,392
N01121T1,WE,11-12-2019,10:00,10:15,392
N01121T1,WE,11-12-2019,10:15,10:30,396
N01121T1,WE,11-12-2019,10:30,10:45,432
N01121T1,WE,11-12-2019,10:45,11:00,376
N01121T1,WE,11-12-2019,11:00,11:15,392
N01121T1,WE,11-12-2019,11:15,11:30,344
N01121T1,WE,11-12-2019,11:30,11:45,408
N01121T1,WE,11-12-2019,11:45,12:00,472
N01121T1,WE,11-12-2019,12:00,12:15,480
N01121T1,WE,11-12-2019,12:15,12:30,452
N01121T1,WE,11-12-2019,12:30,12:45,448
N01121T1,WE,11-12-2019,12:45,13:00,480
N01121T1,WE,11-12-2019,13:00,13:15,368
N01121T1,WE,11-12-2019,13:15,13:30,428
N01121T1,WE,11-12-2019,13:30,13:45,364
N01121T1,WE,11-12-2019,13:45,14:00,456
N01121T1,WE,11-12-2019,14:00,14:15,400
N01121T1,WE,11-12-2019,14:15,14:30,496
N01121T1,WE,11-12-2019,14:30,14:45,500
N01121T1,WE,11-12-2019,14:45,15:00,376
N01121T1,WE,11-12-2019,15:00,15:15,448
N01121T1,WE,11-12-2019,15:15,15:30,512
N01121T1,WE,11-12-2019,15:30,15:45,440
N01121T1,WE,11-12-2019,15:45,16:00,572
N01121T1,WE,11-12-2019,16:00,16:15,484
N01121T1,WE,11-12-2019,16:15,16:30,504
N01121T1,WE,11-12-2019,16:30,16:45,488
N01121T1,WE,11-12-2019,16:45,17:00,488
N01121T1,WE,11-12-2019,17:00,17:15,544
N01121T1,WE,11-12-2019,17:15,17:30,600
N01121T1,WE,11-12-2019,17:30,17:45,608
N01121T1,WE,11-12-2019,17:45,18:00,528
N01121T1,WE,11-12-2019,18:00,18:15,452
N01121T1,WE,11-12-2019,18:15,18:30,452
N01121T1,WE,11-12-2019,18:30,18:45,436
N01121T1,WE,11-12-2019,18:45,19:00,476
N01121T1,WE,11-12-2019,19:00,19:15,400
N01121T1,WE,11-12-2019,19:15,19:30,424
N01121T1,WE,11-12-2019,19:30,19:45,352
N01121T1,WE,11-12-2019,19:45,20:00,404
N01121T1,WE,11-12-2019,20:00,20:15,412
N01121T1,WE,11-12-2019,20:15,20:30,392
N01121T1,WE,11-12-2019,20:30,20:45,336
N01121T1,WE,11-12-2019,20:45,21:00,348
N01121T1,WE,11-12-2019,21:00,21:15,336
N01121T1,WE,11-12-2019,21:15,21:30,332
N01121T1,WE,11-12-2019,21:30,21:45,328
N01121T1,WE,11-12-2019,21:45,22:00,320
N01121T1,WE,11-12-2019,22:00,22:15,260
N01121T1,WE,11-12-2019,22:15,22:30,308
N01121T1,WE,11-12-2019,22:30,22:45,280
N01121T1,WE,11-12-2019,22:45,23:00,280
N01121T1,WE,11-12-2019,23:00,23:15,236
N01121T1,WE,11-12-2019,23:15,23:30,212
N01121T1,WE,11-12-2019,23:30,23:45,248
N01121T1,WE,11-12-2019,23:45,24:00,172
N01121T1,TH,12-12-2019,00:00,00:15,176
N01121T1,TH,12-12-2019,00:15,00:30,152
N01121T1,TH,12-12-2019,00:30,00:45,108
N01121T1,TH,12-12-2019,00:45,01:00,116
N01121T1,TH,12-12-2019,01:00,01:15,112
N01121T1,TH,12-12-2019,01:15,01:30,64
N01121T1,TH,12-12-2019,01:30,01:45,116
N01121T1,TH,12-12-2019,01:45,02:00,128
N01121T1,TH,12-12-2019,02:00,02:15,156
N01121T1,TH,12-12-2019,02:15,02:30,168
N01121T1,TH,12-12-2019,02:30,02:45,180
N01121T1,TH,12-12-2019,02:45,03:00,148
N01121T1,TH,12-12-2019,03:00,03:15,96
N01121T1,TH,12-12-2019,03:15,03:30,56
N01121T1,TH,12-12-2019,03:30,03:45,80
N01121T1,TH,12-12-2019,03:45,04:00,44
N01121T1,TH,12-12-2019,04:00,04:15,48
N01121T1,TH,12-12-2019,04:15,04:30,40
N01121T1,TH,12-12-2019,04:30,04:45,24
N01121T1,TH,12-12-2019,04:45,05:00,44
N01121T1,TH,12-12-2019,05:00,05:15,40
N01121T1,TH,12-12-2019,05:15,05:30,96
N01121T1,TH,12-12-2019,05:30,05:45,124
N01121T1,TH,12-12-2019,05:45,06:00,124
N01121T1,TH,12-12-2019,06:00,06:15,136
N01121T1,TH,12-12-2019,06:15,06:30,152
N01121T1,TH,12-12-2019,06:30,06:45,160
N01121T1,TH,12-12-2019,06:45,07:00,260
N01121T1,TH,12-12-2019,07:00,07:15,292
N01121T1,TH,12-12-2019,07:15,07:30,332
N01121T1,TH,12-12-2019,07:30,07:45,392
N01121T1,TH,12-12-2019,07:45,08:00,364
N01121T1,TH,12-12-2019,08:00,08:15,436
N01121T1,TH,12-12-2019,08:15,08:30,464
N01121T1,TH,12-12-2019,08:30,08:45,400
N01121T1,TH,12-12-2019,08:45,09:00,376
N01121T1,TH,12-12-2019,09:00,09:15,360
N01121T1,TH,12-12-2019,09:15,09:30,408
N01121T1,TH,12-12-2019,09:30,09:45,356
N01121T1,TH,12-12-2019,09:45,10:00,356
N01121T1,TH,12-12-2019,10:00,10:15,316
N01121T1,TH,12-12-2019,10:15,10:30,392
N01121T1,TH,12-12-2019,10:30,10:45,324
N01121T1,TH,12-12-2019,10:45,11:00,464
N01121T1,TH,12-12-2019,11:00,11:15,444
N01121T1,TH,12-12-2019,11:15,11:30,432
N01121T1,TH,12-12-2019,11:30,11:45,436
N01121T1,TH,12-12-2019,11:45,12:00,452
N01121T1,TH,12-12-2019,12:00,12:15,464
N01121T1,TH,12-12-2019,12:15,12:30,464
N01121T1,TH,12-12-2019,12:30,12:45,404
N01121T1,TH,12-12-2019,12:45,13:00,412
N01121T1,TH,12-12-2019,13:00,13:15,476
N01121T1,TH,12-12-2019,13:15,13:30,472
N01121T1,TH,12-12-2019,13:30,13:45,472
N01121T1,TH,12-12-2019,13:45,14:00,516
N01121T1,TH,12-12-2019,14:00,14:15,452
N01121T1,TH,12-12-2019,14:15,14:30,432
N01121T1,TH,12-12-2019,14:30,14:45,540
N01121T1,TH,12-12-2019,14:45,15:00,496
N01121T1,TH,12-12-2019,15:00,15:15,424
N01121T1,TH,12-12-2019,15:15,15:30,412
N01121T1,TH,12-12-2019,15:30,15:45,476
N01121T1,TH,12-12-2019,15:45,16:00,468
N01121T1,TH,12-12-2019,16:00,16:15,560
N01121T1,TH,12-12-2019,16:15,16:30,452
N01121T1,TH,12-12-2019,16:30,16:45,444
N01121T1,TH,12-12-2019,16:45,17:00,488
N01121T1,TH,12-12-2019,17:00,17:15,616
N01121T1,TH,12-12-2019,17:15,17:30,592
N01121T1,TH,12-12-2019,17:30,17:45,636
N01121T1,TH,12-12-2019,17:45,18:00,508
N01121T1,TH,12-12-2019,18:00,18:15,528
N01121T1,TH,12-12-2019,18:15,18:30,484
N01121T1,TH,12-12-2019,18:30,18:45,524
N01121T1,TH,12-12-2019,18:45,19:00,400
N01121T1,TH,12-12-2019,19:00,19:15,540
N01121T1,TH,12-12-2019,19:15,19:30,524
N01121T1,TH,12-12-2019,19:30,19:45,424
N01121T1,TH,12-12-2019,19:45,20:00,408
N01121T1,TH,12-12-2019,20:00,20:15,424
N01121T1,TH,12-12-2019,20:15,20:30,252
N01121T1,TH,12-12-2019,20:30,20:45,304
N01121T1,TH,12-12-2019,20:45,21:00,364
N01121T1,TH,12-12-2019,21:00,21:15,320
N01121T1,TH,12-12-2019,21:15,21:30,304
N01121T1,TH,12-12-2019,21:30,21:45,400
N01121T1,TH,12-12-2019,21:45,22:00,332
N01121T1,TH,12-12-2019,22:00,22:15,336
N01121T1,TH,12-12-2019,22:15,22:30,284
N01121T1,TH,12-12-2019,22:30,22:45,268
N01121T1,TH,12-12-2019,22:45,23:00,236
N01121T1,TH,12-12-2019,23:00,23:15,240
N01121T1,TH,12-12-2019,23:15,23:30,164
N01121T1,TH,12-12-2019,23:30,23:45,248
N01121T1,TH,12-12-2019,23:45,24:00,184
N01121T1,FR,13-12-2019,00:00,00:15,184
N01121T1,FR,13-12-2019,00:15,00:30,136
N01121T1,FR,13-12-2019,00:30,00:45,176
N01121T1,FR,13-12-2019,00:45,01:00,96
N01121T1,FR,13-12-2019,01:00,01:15,116
N01121T1,FR,13-12-2019,01:15,01:30,196
N01121T1,FR,13-12-2019,01:30,01:45,136
N01121T1,FR,13-12-2019,01:45,02:00,132
N01121T1,FR,13-12-2019,02:00,02:15,168
N01121T1,FR,13-12-2019,02:15,02:30,176
N01121T1,FR,13-12-2019,02:30,02:45,136
N01121T1,FR,13-12-2019,02:45,03:00,128
N01121T1,FR,13-12-2019,03:00,03:15,152
N01121T1,FR,13-12-2019,03:15,03:30,100
N01121T1,FR,13-12-2019,03:30,03:45,100
N01121T1,FR,13-12-2019,03:45,04:00,68
N01121T1,FR,13-12-2019,04:00,04:15,52
N01121T1,FR,13-12-2019,04:15,04:30,52
N01121T1,FR,13-12-2019,04:30,04:45,36
N01121T1,FR,13-12-2019,04:45,05:00,52
N01121T1,FR,13-12-2019,05:00,05:15,68
N01121T1,FR,13-12-2019,05:15,05:30,100
N01121T1,FR,13-12-2019,05:30,05:45,92
N01121T1,FR,13-12-2019,05:45,06:00,124
N01121T1,FR,13-12-2019,06:00,06:15,136
N01121T1,FR,13-12-2019,06:15,06:30,128
N01121T1,FR,13-12-2019,06:30,06:45,180
N01121T1,FR,13-12-2019,06:45,07:00,244
N01121T1,FR,13-12-2019,07:00,07:15,224
N01121T1,FR,13-12-2019,07:15,07:30,312
N01121T1,FR,13-12-2019,07:30,07:45,424
N01121T1,FR,13-12-2019,07:45,08:00,372
N01121T1,FR,13-12-2019,08:00,08:15,340
N01121T1,FR,13-12-2019,08:15,08:30,380
N01121T1,FR,13-12-2019,08:30,08:45,472
N01121T1,FR,13-12-2019,08:45,09:00,468
N01121T1,FR,13-12-2019,09:00,09:15,388
N01121T1,FR,13-12-2019,09:15,09:30,428
N01121T1,FR,13-12-2019,09:30,09:45,400
N01121T1,FR,13-12-2019,09:45,10:00,364
N01121T1,FR,13-12-2019,10:00,10:15,368
N01121T1,FR,13-12-2019,10:15,10:30,400
N01121T1,FR,13-12-2019,10:30,10:45,416
N01121T1,FR,13-12-2019,10:45,11:00,404
N01121T1,FR,13-12-2019,11:00,11:15,436
N01121T1,FR,13-12-2019,11:15,11:30,488
N01121T1,FR,13-12-2019,11:30,11:45,340
N01121T1,FR,13-12-2019,11:45,12:00,508
N01121T1,FR,13-12-2019,12:00,12:15,516
N01121T1,FR,13-12-2019,12:15,12:30,560
N01121T1,FR,13-12-2019,12:30,12:45,532
N01121T1,FR,13-12-2019,12:45,13:00,496
N01121T1,FR,13-12-2019,13:00,13:15,584
N01121T1,FR,13-12-2019,13:15,13:30,512
N01121T1,FR,13-12-2019,13:30,13:45,520
N01121T1,FR,13-12-2019,13:45,14:00,488
N01121T1,FR,13-12-2019,14:00,14:15,460
N01121T1,FR,13-12-2019,14:15,14:30,532
N01121T1,FR,13-12-2019,14:30,14:45,448
N01121T1,FR,13-12-2019,14:45,15:00,520
N01121T1,FR,13-12-2019,15:00,15:15,504
N01121T1,FR,13-12-2019,15:15,15:30,496
N01121T1,FR,13-12-2019,15:30,15:45,484
N01121T1,FR,13-12-2019,15:45,16:00,492
N01121T1,FR,13-12-2019,16:00,16:15,672
N01121T1,FR,13-12-2019,16:15,16:30,600
N01121T1,FR,13-12-2019,16:30,16:45,484
N01121T1,FR,13-12-2019,16:45,17:00,476
N01121T1,FR,13-12-2019,17:00,17:15,532
N01121T1,FR,13-12-2019,17:15,17:30,556
N01121T1,FR,13-12-2019,17:30,17:45,496
N01121T1,FR,13-12-2019,17:45,18:00,464
N01121T1,FR,13-12-2019,18:00,18:15,548
N01121T1,FR,13-12-2019,18:15,18:30,564
N01121T1,FR,13-12-2019,18:30,18:45,500
N01121T1,FR,13-12-2019,18:45,19:00,584
N01121T1,FR,13-12-2019,19:00,19:15,488
N01121T1,FR,13-12-2019,19:15,19:30,588
N01121T1,FR,13-12-2019,19:30,19:45,504
N01121T1,FR,13-12-2019,19:45,20:00,508
N01121T1,FR,13-12-2019,20:00,20:15,488
N01121T1,FR,13-12-2019,20:15,20:30,424
N01121T1,FR,13-12-2019,20:30,20:45,512
N01121T1,FR,13-12-2019,20:45,21:00,448
N01121T1,FR,13-12-2019,21:00,21:15,480
N01121T1,FR,13-12-2019,21:15,21:30,356
N01121T1,FR,13-12-2019,21:30,21:45,404
N01121T1,FR,13-12-2019,21:45,22:00,368
N01121T1,FR,13-12-2019,22:00,22:15,476
N01121T1,FR,13-12-2019,22:15,22:30,420
N01121T1,FR,13-12-2019,22:30,22:45,464
N01121T1,FR,13-12-2019,22:45,23:00,408
N01121T1,FR,13-12-2019,23:00,23:15,436
N01121T1,FR,13-12-2019,23:15,23:30,368
N01121T1,FR,13-12-2019,23:30,23:45,388
N01121T1,FR,13-12-2019,23:45,24:00,332
N01121T1,SA,14-12-2019,00:00,00:15,348
N01121T1,SA,14-12-2019,00:15,00:30,268
N01121T1,SA,14-12-2019,00:30,00:45,236
N01121T1,SA,14-12-2019,00:45,01:00,208
N01121T1,SA,14-12-2019,01:00,01:15,240
N01121T1,SA,14-12-2019,01:15,01:30,228
N01121T1,SA,14-12-2019,01:30,01:45,164
N01121T1,SA,14-12-2019,01:45,02:00,204
N01121T1,SA,14-12-2019,02:00,02:15,236
N01121T1,SA,14-12-2019,02:15,02:30,188
N01121T1,SA,14-12-2019,02:30,02:45,164
N01121T1,SA,14-12-2019,02:45,03:00,164
N01121T1,SA,14-12-2019,03:00,03:15,164
N01121T1,SA,14-12-2019,03:15,03:30,152
N01121T1,SA,14-12-2019,03:30,03:45,152
N01121T1,SA,14-12-2019,03:45,04:00,132
N01121T1,SA,14-12-2019,04:00,04:15,124
N01121T1,SA,14-12-2019,04:15,04:30,160
N01121T1,SA,14-12-2019,04:30,04:45,140
N01121T1,SA,14-12-2019,04:45,05:00,132
N01121T1,SA,14-12-2019,05:00,05:15,92
N01121T1,SA,14-12-2019,05:15,05:30,84
N01121T1,SA,14-12-2019,05:30,05:45,92
N01121T1,SA,14-12-2019,05:45,06:00,88
N01121T1,SA,14-12-2019,06:00,06:15,108
N01121T1,SA,14-12-2019,06:15,06:30,80
N01121T1,SA,14-12-2019,06:30,06:45,76
N01121T1,SA,14-12-2019,06:45,07:00,152
N01121T1,SA,14-12-2019,07:00,07:15,140
N01121T1,SA,14-12-2019,07:15,07:30,104
N01121T1,SA,14-12-2019,07:30,07:45,144
N01121T1,SA,14-12-2019,07:45,08:00,228
N01121T1,SA,14-12-2019,08:00,08:15,184
N01121T1,SA,14-12-2019,08:15,08:30,172
N01121T1,SA,14-12-2019,08:30,08:45,228
N01121T1,SA,14-12-2019,08:45,09:00,256
N01121T1,SA,14-12-2019,09:00,09:15,252
N01121T1,SA,14-12-2019,09:15,09:30,244
N01121T1,SA,14-12-2019,09:30,09:45,256
N01121T1,SA,14-12-2019,09:45,10:00,340
N01121T1,SA,14-12-2019,10:00,10:15,340
N01121T1,SA,14-12-2019,10:15,10:30,364
N01121T1,SA,14-12-2019,10:30,10:45,412
N01121T1,SA,14-12-2019,10:45,11:00,396
N01121T1,SA,14-12-2019,11:00,11:15,392
N01121T1,SA,14-12-2019,11:15,11:30,424
N01121T1,SA,14-12-2019,11:30,11:45,444
N01121T1,SA,14-12-2019,11:45,12:00,508
N01121T1,SA,14-12-2019,12:00,12:15,484
N01121T1,SA,14-12-2019,12:15,12:30,628
N01121T1,SA,14-12-2019,12:30,12:45,508
N01121T1,SA,14-12-2019,12:45,13:00,480
N01121T1,SA,14-12-2019,13:00,13:15,568
N01121T1,SA,14-12-2019,13:15,13:30,560
N01121T1,SA,14-12-2019,13:30,13:45,568
N01121T1,SA,14-12-2019,13:45,14:00,528
N01121T1,SA,14-12-2019,14:00,14:15,608
N01121T1,SA,14-12-2019,14:15,14:30,648
N01121T1,SA,14-12-2019,14:30,14:45,596
N01121T1,SA,14-12-2019,14:45,15:00,568
N01121T1,SA,14-12-2019,15:00,15:15,520
N01121T1,SA,14-12-2019,15:15,15:30,500
N01121T1,SA,14-12-2019,15:30,15:45,452
N01121T1,SA,14-12-2019,15:45,16:00,540
N01121T1,SA,14-12-2019,16:00,16:15,452
N01121T1,SA,14-12-2019,16:15,16:30,532
N01121T1,SA,14-12-2019,16:30,16:45,344
N01121T1,SA,14-12-2019,16:45,17:00,440
N01121T1,SA,14-12-2019,17:00,17:15,460
N01121T1,SA,14-12-2019,17:15,17:30,568
N01121T1,SA,14-12-2019,17:30,17:45,428
N01121T1,SA,14-12-2019,17:45,18:00,472
N01121T1,SA,14-12-2019,18:00,18:15,464
N01121T1,SA,14-12-2019,18:15,18:30,560
N01121T1,SA,14-12-2019,18:30,18:45,532
N01121T1,SA,14-12-2019,18:45,19:00,496
N01121T1,SA,14-12-2019,19:00,19:15,476
N01121T1,SA,14-12-2019,19:15,19:30,568
N01121T1,SA,14-12-2019,19:30,19:45,476
N01121T1,SA,14-12-2019,19:45,20:00,460
N01121T1,SA,14-12-2019,20:00,20:15,388
N01121T1,SA,14-12-2019,20:15,20:30,432
N01121T1,SA,14-12-2019,20:30,20:45,400
N01121T1,SA,14-12-2019,20:45,21:00,380
N01121T1,SA,14-12-2019,21:00,21:15,416
N01121T1,SA,14-12-2019,21:15,21:30,308
N01121T1,SA,14-12-2019,21:30,21:45,404
N01121T1,SA,14-12-2019,21:45,22:00,364
N01121T1,SA,14-12-2019,22:00,22:15,448
N01121T1,SA,14-12-2019,22:15,22:30,392
N01121T1,SA,14-12-2019,22:30,22:45,432
N01121T1,SA,14-12-2019,22:45,23:00,392
N01121T1,SA,14-12-2019,23:00,23:15,444
N01121T1,SA,14-12-2019,23:15,23:30,404
N01121T1,SA,14-12-2019,23:30,23:45,520
N01121T1,SA,14-12-2019,23:45,24:00,332
N01121T1,SU,15-12-2019,00:00,00:15,356
N01121T1,SU,15-12-2019,00:15,00:30,268
N01121T1,SU,15-12-2019,00:30,00:45,288
N01121T1,SU,15-12-2019,00:45,01:00,324
N01121T1,SU,15-12-2019,01:00,01:15,236
N01121T1,SU,15-12-2019,01:15,01:30,264
N01121T1,SU,15-12-2019,01:30,01:45,296
N01121T1,SU,15-12-2019,01:45,02:00,272
N01121T1,SU,15-12-2019,02:00,02:15,244
N01121T1,SU,15-12-2019,02:15,02:30,240
N01121T1,SU,15-12-2019,02:30,02:45,260
N01121T1,SU,15-12-2019,02:45,03:00,248
N01121T1,SU,15-12-2019,03:00,03:15,164
N01121T1,SU,15-12-2019,03:15,03:30,208
N01121T1,SU,15-12-2019,03:30,03:45,180
N01121T1,SU,15-12-2019,03:45,04:00,168
N01121T1,SU,15-12-2019,04:00,04:15,208
N01121T1,SU,15-12-2019,04:15,04:30,204
N01121T1,SU,15-12-2019,04:30,04:45,112
N01121T1,SU,15-12-2019,04:45,05:00,160
N01121T1,SU,15-12-2019,05:00,05:15,96
N01121T1,SU,15-12-2019,05:15,05:30,136
N01121T1,SU,15-12-2019,05:30,05:45,116
N01121T1,SU,15-12-2019,05:45,06:00,96
N01121T1,SU,15-12-2019,06:00,06:15,88
N01121T1,SU,15-12-2019,06:15,06:30,76
N01121T1,SU,15-12-2019,06:30,06:45,72
N01121T1,SU,15-12-2019,06:45,07:00,96
N01121T1,SU,15-12-2019,07:00,07:15,108
N01121T1,SU,15-12-2019,07:15,07:30,52
N01121T1,SU,15-12-2019,07:30,07:45,80
N01121T1,SU,15-12-2019,07:45,08:00,108
N01121T1,SU,15-12-2019,08:00,08:15,100
N01121T1,SU,15-12-2019,08:15,08:30,124
N01121T1,SU,15-12-2019,08:30,08:45,108
N01121T1,SU,15-12-2019,08:45,09:00,144
N01121T1,SU,15-12-2019,09:00,09:15,168
N01121T1,SU,15-12-2019,09:15,09:30,172
N01121T1,SU,15-12-2019,09:30,09:45,240
N01121T1,SU,15-12-2019,09:45,10:00,284
N01121T1,SU,15-12-2019,10:00,10:15,324
N01121T1,SU,15-12-2019,10:15,10:30,300
N01121T1,SU,15-12-2019,10:30,10:45,376
N01121T1,SU,15-12-2019,10:45,11:00,312
N01121T1,SU,15-12-2019,11:00,11:15,336
N01121T1,SU,15-12-2019,11:15,11:30,392
N01121T1,SU,15-12-2019,11:30,11:45,380
N01121T1,SU,15-12-2019,11:45,12:00,400
N01121T1,SU,15-12-2019,12:00,12:15,456
N01121T1,SU,15-12-2019,12:15,12:30,376
N01121T1,SU,15-12-2019,12:30,12:45,512
N01121T1,SU,15-12-2019,12:45,13:00,464
N01121T1,SU,15-12-2019,13:00,13:15,508
N01121T1,SU,15-12-2019,13:15,13:30,476
N01121T1,SU,15-12-2019,13:30,13:45,412
N01121T1,SU,15-12-2019,13:45,14:00,452
N01121T1,SU,15-12-2019,14:00,14:15,424
N01121T1,SU,15-12-2019,14:15,14:30,484
N01121T1,SU,15-12-2019,14:30,14:45,400
N01121T1,SU,15-12-2019,14:45,15:00,520
N01121T1,SU,15-12-2019,15:00,15:15,460
N01121T1,SU,15-12-2019,15:15,15:30,468
N01121T1,SU,15-12-2019,15:30,15:45,420
N01121T1,SU,15-12-2019,15:45,16:00,472
N01121T1,SU,15-12-2019,16:00,16:15,460
N01121T1,SU,15-12-2019,16:15,16:30,496
N01121T1,SU,15-12-2019,16:30,16:45,408
N01121T1,SU,15-12-2019,16:45,17:00,500
N01121T1,SU,15-12-2019,17:00,17:15,448
N01121T1,SU,15-12-2019,17:15,17:30,424
N01121T1,SU,15-12-2019,17:30,17:45,436
N01121T1,SU,15-12-2019,17:45,18:00,520
N01121T1,SU,15-12-2019,18:00,18:15,392
N01121T1,SU,15-12-2019,18:15,18:30,388
N01121T1,SU,15-12-2019,18:30,18:45,464
N01121T1,SU,15-12-2019,18:45,19:00,296
N01121T1,SU,15-12-2019,19:00,19:15,328
N01121T1,SU,15-12-2019,19:15,19:30,284
N01121T1,SU,15-12-2019,19:30,19:45,352
N01121T1,SU,15-12-2019,19:45,20:00,352
N01121T1,SU,15-12-2019,20:00,20:15,260
N01121T1,SU,15-12-2019,20:15,20:30,288
N01121T1,SU,15-12-2019,20:30,20:45,288
N01121T1,SU,15-12-2019,20:45,21:00,304
N01121T1,SU,15-12-2019,21:00,21:15,236
N01121T1,SU,15-12-2019,21:15,21:30,236
N01121T1,SU,15-12-2019,21:30,21:45,272
N01121T1,SU,15-12-2019,21:45,22:00,168
N01121T1,SU,15-12-2019,22:00,22:15,320
N01121T1,SU,15-12-2019,22:15,22:30,204
N01121T1,SU,15-12-2019,22:30,22:45,228
N01121T1,SU,15-12-2019,22:45,23:00,224
N01121T1,SU,15-12-2019,23:00,23:15,200
N01121T1,SU,15-12-2019,23:15,23:30,196
N01121T1,SU,15-12-2019,23:30,23:45,196
N01121T1,SU,15-12-2019,23:45,24:00,156
N01121T1,MO,16-12-2019,00:00,00:15,136
N01121T1,MO,16-12-2019,00:15,00:30,120
N01121T1,MO,16-12-2019,00:30,00:45,140
N01121T1,MO,16-12-2019,00:45,01:00,96
N01121T1,MO,16-12-2019,01:00,01:15,104
N01121T1,MO,16-12-2019,01:15,01:30,80
N01121T1,MO,16-12-2019,01:30,01:45,32
N01121T1,MO,16-12-2019,01:45,02:00,88
N01121T1,MO,16-12-2019,02:00,02:15,84
N01121T1,MO,16-12-2019,02:15,02:30,92
N01121T1,MO,16-12-2019,02:30,02:45,104
N01121T1,MO,16-12-2019,02:45,03:00,56
N01121T1,MO,16-12-2019,03:00,03:15,68
N01121T1,MO,16-12-2019,03:15,03:30,72
N01121T1,MO,16-12-2019,03:30,03:45,36
N01121T1,MO,16-12-2019,03:45,04:00,20
N01121T1,MO,16-12-2019,04:00,04:15,28
N01121T1,MO,16-12-2019,04:15,04:30,44
N01121T1,MO,16-12-2019,04:30,04:45,36
N01121T1,MO,16-12-2019,04:45,05:00,40
N01121T1,MO,16-12-2019,05:00,05:15,40
N01121T1,MO,16-12-2019,05:15,05:30,140
N01121T1,MO,16-12-2019,05:30,05:45,92
N01121T1,MO,16-12-2019,05:45,06:00,124
N01121T1,MO,16-12-2019,06:00,06:15,80
N01121T1,MO,16-12-2019,06:15,06:30,120
N01121T1,MO,16-12-2019,06:30,06:45,160
N01121T1,MO,16-12-2019,06:45,07:00,216
N01121T1,MO,16-12-2019,07:00,07:15,232
N01121T1,MO,16-12-2019,07:15,07:30,300
N01121T1,MO,16-12-2019,07:30,07:45,388
N01121T1,MO,16-12-2019,07:45,08:00,356
N01121T1,MO,16-12-2019,08:00,08:15,392
N01121T1,MO,16-12-2019,08:15,08:30,384
N01121T1,MO,16-12-2019,08:30,08:45,444
N01121T1,MO,16-12-2019,08:45,09:00,476
N01121T1,MO,16-12-2019,09:00,09:15,368
N01121T1,MO,16-12-2019,09:15,09:30,424
N01121T1,MO,16-12-2019,09:30,09:45,428
