Site,Day,Date,StartTime,EndTime,Det Flow*
N01121T1,WE,26-06-2019,09:30,09:45,348
N01121T1,WE,26-06-2019,09:45,10:00,360
N01121T1,WE,26-06-2019,10:00,10:15,300
N01121T1,WE,26-06-2019,10:15,10:30,332
N01121T1,WE,26-06-2019,10:30,10:45,344
N01121T1,WE,26-06-2019,10:45,11:00,328
N01121T1,WE,26-06-2019,11:00,11:15,332
N01121T1,WE,26-06-2019,11:15,11:30,360
N01121T1,WE,26-06-2019,11:30,11:45,320
N01121T1,WE,26-06-2019,11:45,12:00,360
N01121T1,WE,26-06-2019,12:00,12:15,388
N01121T1,WE,26-06-2019,12:15,12:30,424
N01121T1,WE,26-06-2019,12:30,12:45,340
N01121T1,WE,26-06-2019,12:45,13:00,320
N01121T1,WE,26-06-2019,13:00,13:15,424
N01121T1,WE,26-06-2019,13:15,13:30,448
N01121T1,WE,26-06-2019,13:30,13:45,360
N01121T1,WE,26-06-2019,13:45,14:00,412
N01121T1,WE,26-06-2019,14:00,14:15,364
N01121T1,WE,26-06-2019,14:15,14:30,436
N01121T1,WE,26-06-2019,14:30,14:45,380
N01121T1,WE,26-06-2019,14:45,15:00,380
N01121T1,WE,26-06-2019,15:00,15:15,392
N01121T1,WE,26-06-2019,15:15,15:30,392
N01121T1,WE,26-06-2019,15:30,15:45,472
N01121T1,WE,26-06-2019,15:45,16:00,480
N01121T1,WE,26-06-2019,16:00,16:15,460
N01121T1,WE,26-06-2019,16:15,16:30,444
N01121T1,WE,26-06-2019,16:30,16:45,460
N01121T1,WE,26-06-2019,16:45,17:00,500
N01121T1,WE,26-06-2019,17:00,17:15,496
N01121T1,WE,26-06-2019,17:15,17:30,600
N01121T1,WE,26-06-2019,17:30,17:45,476
N01121T1,WE,26-06-2019,17:45,18:00,464
N01121T1,WE,26-06-2019,18:00,18:15,408
N01121T1,WE,26-06-2019,18:15,18:30,448
N01121T1,WE,26-06-2019,18:30,18:45,488
N01121T1,WE,26-06-2019,18:45,19:00,416
N01121T1,WE,26-06-2019,19:00,19:15,488
N01121T1,WE,26-06-2019,19:15,19:30,380
N01121T1,WE,26-06-2019,19:30,19:45,340
N01121T1,WE,26-06-2019,19:45,20:00,320
N01121T1,WE,26-06-2019,20:00,20:15,352
N01121T1,WE,26-06-2019,20:15,20:30,296
N01121T1,WE,26-06-2019,20:30,20:45,352
N01121T1,WE,26-06-2019,20:45,21:00,320
N01121T1,WE,26-06-2019,21:00,21:15,304
N01121T1,WE,26-06-2019,21:15,21:30,276
N01121T1,WE,26-06-2019,21:30,21:45,288
N01121T1,WE,26-06-2019,21:45,22:00,268
N01121T1,WE,26-06-2019,22:00,22:15,240
N01121T1,WE,26-06-2019,22:15,22:30,224
N01121T1,WE,26-06-2019,22:30,22:45,228
N01121T1,WE,26-06-2019,22:45,23:00,160
N01121T1,WE,26-06-2019,23:00,23:15,228
N01121T1,WE,26-06-2019,23:15,23:30,152
N01121T1,WE,26-06-2019,23:30,23:45,140
N01121T1,WE,26-06-2019,23:45,24:00,144
N01121T1,TH,27-06-2019,00:00,00:15,168
N01121T1,TH,27-06-2019,00:15,00:30,104
N01121T1,TH,27-06-2019,00:30,00:45,100
N01121T1,TH,27-06-2019,00:45,01:00,84
N01121T1,TH,27-06-2019,01:00,01:15,60
N01121T1,TH,27-06-2019,01:15,01:30,60
N01121T1,TH,27-06-2019,01:30,01:45,56
N01121T1,TH,27-06-2019,01:45,02:00,68
N01121T1,TH,27-06-2019,02:00,02:15,76
N01121T1,TH,27-06-2019,02:15,02:30,80
N01121T1,TH,27-06-2019,02:30,02:45,60
N01121T1,TH,27-06-2019,02:45,03:00,48
N01121T1,TH,27-06-2019,03:00,03:15,28
N01121T1,TH,27-06-2019,03:15,03:30,56
N01121T1,TH,27-06-2019,03:30,03:45,12
N01121T1,TH,27-06-2019,03:45,04:00,32
N01121T1,TH,27-06-2019,04:00,04:15,32
N01121T1,TH,27-06-2019,04:15,04:30,32
N01121T1,TH,27-06-2019,04:30,04:45,24
N01121T1,TH,27-06-2019,04:45,05:00,24
N01121T1,TH,27-06-2019,05:00,05:15,48
N01121T1,TH,27-06-2019,05:15,05:30,84
N01121T1,TH,27-06-2019,05:30,05:45,88
N01121T1,TH,27-06-2019,05:45,06:00,68
N01121T1,TH,27-06-2019,06:00,06:15,108
N01121T1,TH,27-06-2019,06:15,06:30,156
N01121T1,TH,27-06-2019,06:30,06:45,148
N01121T1,TH,27-06-2019,06:45,07:00,260
N01121T1,TH,27-06-2019,07:00,07:15,284
N01121T1,TH,27-06-2019,07:15,07:30,324
N01121T1,TH,27-06-2019,07:30,07:45,380
N01121T1,TH,27-06-2019,07:45,08:00,436
N01121T1,TH,27-06-2019,08:00,08:15,432
N01121T1,TH,27-06-2019,08:15,08:30,476
N01121T1,TH,27-06-2019,08:30,08:45,544
N01121T1,TH,27-06-2019,08:45,09:00,408
N01121T1,TH,27-06-2019,09:00,09:15,412
N01121T1,TH,27-06-2019,09:15,09:30,332
N01121T1,TH,27-06-2019,09:30,09:45,368
N01121T1,TH,27-06-2019,09:45,10:00,348
N01121T1,TH,27-06-2019,10:00,10:15,348
N01121T1,TH,27-06-2019,10:15,10:30,348
N01121T1,TH,27-06-2019,10:30,10:45,388
N01121T1,TH,27-06-2019,10:45,11:00,376
N01121T1,TH,27-06-2019,11:00,11:15,308
N01121T1,TH,27-06-2019,11:15,11:30,352
N01121T1,TH,27-06-2019,11:30,11:45,396
N01121T1,TH,27-06-2019,11:45,12:00,412
N01121T1,TH,27-06-2019,12:00,12:15,404
N01121T1,TH,27-06-2019,12:15,12:30,412
N01121T1,TH,27-06-2019,12:30,12:45,444
N01121T1,TH,27-06-2019,12:45,13:00,400
N01121T1,TH,27-06-2019,13:00,13:15,312
N01121T1,TH,27-06-2019,13:15,13:30,412
N01121T1,TH,27-06-2019,13:30,13:45,376
N01121T1,TH,27-06-2019,13:45,14:00,440
N01121T1,TH,27-06-2019,14:00,14:15,340
N01121T1,TH,27-06-2019,14:15,14:30,324
N01121T1,TH,27-06-2019,14:30,14:45,364
N01121T1,TH,27-06-2019,14:45,15:00,396
N01121T1,TH,27-06-2019,15:00,15:15,392
N01121T1,TH,27-06-2019,15:15,15:30,476
N01121T1,TH,27-06-2019,15:30,15:45,484
N01121T1,TH,27-06-2019,15:45,16:00,464
N01121T1,TH,27-06-2019,16:00,16:15,448
N01121T1,TH,27-06-2019,16:15,16:30,628
N01121T1,TH,27-06-2019,16:30,16:45,632
N01121T1,TH,27-06-2019,16:45,17:00,500
N01121T1,TH,27-06-2019,17:00,17:15,560
N01121T1,TH,27-06-2019,17:15,17:30,516
N01121T1,TH,27-06-2019,17:30,17:45,500
N01121T1,TH,27-06-2019,17:45,18:00,464
N01121T1,TH,27-06-2019,18:00,18:15,476
N01121T1,TH,27-06-2019,18:15,18:30,376
N01121T1,TH,27-06-2019,18:30,18:45,448
N01121T1,TH,27-06-2019,18:45,19:00,456
N01121T1,TH,27-06-2019,19:00,19:15,432
N01121T1,TH,27-06-2019,19:15,19:30,460
N01121T1,TH,27-06-2019,19:30,19:45,412
N01121T1,TH,27-06-2019,19:45,20:00,424
N01121T1,TH,27-06-2019,20:00,20:15,340
N01121T1,TH,27-06-2019,20:15,20:30,376
N01121T1,TH,27-06-2019,20:30,20:45,336
N01121T1,TH,27-06-2019,20:45,21:00,368
N01121T1,TH,27-06-2019,21:00,21:15,384
N01121T1,TH,27-06-2019,21:15,21:30,312
N01121T1,TH,27-06-2019,21:30,21:45,260
N01121T1,TH,27-06-2019,21:45,22:00,212
N01121T1,TH,27-06-2019,22:00,22:15,204
N01121T1,TH,27-06-2019,22:15,22:30,268
N01121T1,TH,27-06-2019,22:30,22:45,200
N01121T1,TH,27-06-2019,22:45,23:00,232
N01121T1,TH,27-06-2019,23:00,23:15,208
N01121T1,TH,27-06-2019,23:15,23:30,240
N01121T1,TH,27-06-2019,23:30,23:45,120
N01121T1,TH,27-06-2019,23:45,24:00,136
N01121T1,FR,28-06-2019,00:00,00:15,144
N01121T1,FR,28-06-2019,00:15,00:30,148
N01121T1,FR,28-06-2019,00:30,00:45,128
N01121T1,FR,28-06-2019,00:45,01:00,144
N01121T1,FR,28-06-2019,01:00,01:15,88
N01121T1,FR,28-06-2019,01:15,01:30,60
N01121T1,FR,28-06-2019,01:30,01:45,52
N01121T1,FR,28-06-2019,01:45,02:00,64
N01121T1,FR,28-06-2019,02:00,02:15,100
N01121T1,FR,28-06-2019,02:15,02:30,144
N01121T1,FR,28-06-2019,02:30,02:45,96
N01121T1,FR,28-06-2019,02:45,03:00,88
N01121T1,FR,28-06-2019,03:00,03:15,52
N01121T1,FR,28-06-2019,03:15,03:30,56
N01121T1,FR,28-06-2019,03:30,03:45,56
N01121T1,FR,28-06-2019,03:45,04:00,28
N01121T1,FR,28-06-2019,04:00,04:15,36
N01121T1,FR,28-06-2019,04:15,04:30,40
N01121T1,FR,28-06-2019,04:30,04:45,36
N01121T1,FR,28-06-2019,04:45,05:00,52
N01121T1,FR,28-06-2019,05:00,05:15,76
N01121T1,FR,28-06-2019,05:15,05:30,100
N01121T1,FR,28-06-2019,05:30,05:45,96
N01121T1,FR,28-06-2019,05:45,06:00,92
N01121T1,FR,28-06-2019,06:00,06:15,132
N01121T1,FR,28-06-2019,06:15,06:30,172
N01121T1,FR,28-06-2019,06:30,06:45,188
N01121T1,FR,28-06-2019,06:45,07:00,216
N01121T1,FR,28-06-2019,07:00,07:15,232
N01121T1,FR,28-06-2019,07:15,07:30,292
N01121T1,FR,28-06-2019,07:30,07:45,280
N01121T1,FR,28-06-2019,07:45,08:00,424
N01121T1,FR,28-06-2019,08:00,08:15,392
N01121T1,FR,28-06-2019,08:15,08:30,520
N01121T1,FR,28-06-2019,08:30,08:45,400
N01121T1,FR,28-06-2019,08:45,09:00,372
N01121T1,FR,28-06-2019,09:00,09:15,336
N01121T1,FR,28-06-2019,09:15,09:30,376
N01121T1,FR,28-06-2019,09:30,09:45,400
N01121T1,FR,28-06-2019,09:45,10:00,336
N01121T1,FR,28-06-2019,10:00,10:15,368
N01121T1,FR,28-06-2019,10:15,10:30,352
N01121T1,FR,28-06-2019,10:30,10:45,328
N01121T1,FR,28-06-2019,10:45,11:00,344
N01121T1,FR,28-06-2019,11:00,11:15,420
N01121T1,FR,28-06-2019,11:15,11:30,436
N01121T1,FR,28-06-2019,11:30,11:45,456
N01121T1,FR,28-06-2019,11:45,12:00,440
N01121T1,FR,28-06-2019,12:00,12:15,440
N01121T1,FR,28-06-2019,12:15,12:30,444
N01121T1,FR,28-06-2019,12:30,12:45,484
N01121T1,FR,28-06-2019,12:45,13:00,400
N01121T1,FR,28-06-2019,13:00,13:15,448
N01121T1,FR,28-06-2019,13:15,13:30,416
N01121T1,FR,28-06-2019,13:30,13:45,368
N01121T1,FR,28-06-2019,13:45,14:00,416
N01121T1,FR,28-06-2019,14:00,14:15,456
N01121T1,FR,28-06-2019,14:15,14:30,448
N01121T1,FR,28-06-2019,14:30,14:45,432
N01121T1,FR,28-06-2019,14:45,15:00,500
N01121T1,FR,28-06-2019,15:00,15:15,412
N01121T1,FR,28-06-2019,15:15,15:30,468
N01121T1,FR,28-06-2019,15:30,15:45,424
N01121T1,FR,28-06-2019,15:45,16:00,408
N01121T1,FR,28-06-2019,16:00,16:15,512
N01121T1,FR,28-06-2019,16:15,16:30,460
N01121T1,FR,28-06-2019,16:30,16:45,448
N01121T1,FR,28-06-2019,16:45,17:00,476
N01121T1,FR,28-06-2019,17:00,17:15,492
N01121T1,FR,28-06-2019,17:15,17:30,528
N01121T1,FR,28-06-2019,17:30,17:45,484
N01121T1,FR,28-06-2019,17:45,18:00,472
N01121T1,FR,28-06-2019,18:00,18:15,472
N01121T1,FR,28-06-2019,18:15,18:30,416
N01121T1,FR,28-06-2019,18:30,18:45,416
N01121T1,FR,28-06-2019,18:45,19:00,420
N01121T1,FR,28-06-2019,19:00,19:15,560
N01121T1,FR,28-06-2019,19:15,19:30,432
N01121T1,FR,28-06-2019,19:30,19:45,408
N01121T1,FR,28-06-2019,19:45,20:00,400
N01121T1,FR,28-06-2019,20:00,20:15,360
N01121T1,FR,28-06-2019,20:15,20:30,432
N01121T1,FR,28-06-2019,20:30,20:45,396
N01121T1,FR,28-06-2019,20:45,21:00,324
N01121T1,FR,28-06-2019,21:00,21:15,312
N01121T1,FR,28-06-2019,21:15,21:30,364
N01121T1,FR,28-06-2019,21:30,21:45,508
N01121T1,FR,28-06-2019,21:45,22:00,304
N01121T1,FR,28-06-2019,22:00,22:15,312
N01121T1,FR,28-06-2019,22:15,22:30,344
N01121T1,FR,28-06-2019,22:30,22:45,352
N01121T1,FR,28-06-2019,22:45,23:00,336
N01121T1,FR,28-06-2019,23:00,23:15,268
N01121T1,FR,28-06-2019,23:15,23:30,292
N01121T1,FR,28-06-2019,23:30,23:45,308
N01121T1,FR,28-06-2019,23:45,24:00,316
N01121T1,SA,29-06-2019,00:00,00:15,280
N01121T1,SA,29-06-2019,00:15,00:30,216
N01121T1,SA,29-06-2019,00:30,00:45,244
N01121T1,SA,29-06-2019,00:45,01:00,248
N01121T1,SA,29-06-2019,01:00,01:15,216
N01121T1,SA,29-06-2019,01:15,01:30,196
N01121T1,SA,29-06-2019,01:30,01:45,208
N01121T1,SA,29-06-2019,01:45,02:00,228
N01121T1,SA,29-06-2019,02:00,02:15,236
N01121T1,SA,29-06-2019,02:15,02:30,156
N01121T1,SA,29-06-2019,02:30,02:45,152
N01121T1,SA,29-06-2019,02:45,03:00,228
N01121T1,SA,29-06-2019,03:00,03:15,192
N01121T1,SA,29-06-2019,03:15,03:30,168
N01121T1,SA,29-06-2019,03:30,03:45,152
N01121T1,SA,29-06-2019,03:45,04:00,116
N01121T1,SA,29-06-2019,04:00,04:15,80
N01121T1,SA,29-06-2019,04:15,04:30,92
N01121T1,SA,29-06-2019,04:30,04:45,92
N01121T1,SA,29-06-2019,04:45,05:00,52
N01121T1,SA,29-06-2019,05:00,05:15,68
N01121T1,SA,29-06-2019,05:15,05:30,68
N01121T1,SA,29-06-2019,05:30,05:45,100
N01121T1,SA,29-06-2019,05:45,06:00,72
N01121T1,SA,29-06-2019,06:00,06:15,68
N01121T1,SA,29-06-2019,06:15,06:30,128
N01121T1,SA,29-06-2019,06:30,06:45,108
N01121T1,SA,29-06-2019,06:45,07:00,168
N01121T1,SA,29-06-2019,07:00,07:15,128
N01121T1,SA,29-06-2019,07:15,07:30,188
N01121T1,SA,29-06-2019,07:30,07:45,208
N01121T1,SA,29-06-2019,07:45,08:00,176
N01121T1,SA,29-06-2019,08:00,08:15,140
N01121T1,SA,29-06-2019,08:15,08:30,200
N01121T1,SA,29-06-2019,08:30,08:45,192
N01121T1,SA,29-06-2019,08:45,09:00,332
N01121T1,SA,29-06-2019,09:00,09:15,272
N01121T1,SA,29-06-2019,09:15,09:30,196
N01121T1,SA,29-06-2019,09:30,09:45,264
N01121T1,SA,29-06-2019,09:45,10:00,268
N01121T1,SA,29-06-2019,10:00,10:15,340
N01121T1,SA,29-06-2019,10:15,10:30,344
N01121T1,SA,29-06-2019,10:30,10:45,360
N01121T1,SA,29-06-2019,10:45,11:00,60
N01121T1,SA,29-06-2019,11:00,11:15,84
N01121T1,SA,29-06-2019,11:15,11:30,0
N01121T1,SA,29-06-2019,11:30,11:45,92
N01121T1,SA,29-06-2019,11:45,12:00,4
N01121T1,SA,29-06-2019,12:00,12:15,264
N01121T1,SA,29-06-2019,12:15,12:30,392
N01121T1,SA,29-06-2019,12:30,12:45,344
N01121T1,SA,29-06-2019,12:45,13:00,364
N01121T1,SA,29-06-2019,13:00,13:15,500
N01121T1,SA,29-06-2019,13:15,13:30,440
N01121T1,SA,29-06-2019,13:30,13:45,368
N01121T1,SA,29-06-2019,13:45,14:00,484
N01121T1,SA,29-06-2019,14:00,14:15,460
N01121T1,SA,29-06-2019,14:15,14:30,464
N01121T1,SA,29-06-2019,14:30,14:45,264
N01121T1,SA,29-06-2019,14:45,15:00,572
N01121T1,SA,29-06-2019,15:00,15:15,360
N01121T1,SA,29-06-2019,15:15,15:30,504
N01121T1,SA,29-06-2019,15:30,15:45,456
N01121T1,SA,29-06-2019,15:45,16:00,444
N01121T1,SA,29-06-2019,16:00,16:15,404
N01121T1,SA,29-06-2019,16:15,16:30,424
N01121T1,SA,29-06-2019,16:30,16:45,448
N01121T1,SA,29-06-2019,16:45,17:00,480
N01121T1,SA,29-06-2019,17:00,17:15,416
N01121T1,SA,29-06-2019,17:15,17:30,384
N01121T1,SA,29-06-2019,17:30,17:45,464
N01121T1,SA,29-06-2019,17:45,18:00,452
N01121T1,SA,29-06-2019,18:00,18:15,344
N01121T1,SA,29-06-2019,18:15,18:30,372
N01121T1,SA,29-06-2019,18:30,18:45,360
N01121T1,SA,29-06-2019,18:45,19:00,452
N01121T1,SA,29-06-2019,19:00,19:15,440
N01121T1,SA,29-06-2019,19:15,19:30,372
N01121T1,SA,29-06-2019,19:30,19:45,380
N01121T1,SA,29-06-2019,19:45,20:00,384
N01121T1,SA,29-06-2019,20:00,20:15,436
N01121T1,SA,29-06-2019,20:15,20:30,416
N01121T1,SA,29-06-2019,20:30,20:45,372
N01121T1,SA,29-06-2019,20:45,21:00,368
N01121T1,SA,29-06-2019,21:00,21:15,308
N01121T1,SA,29-06-2019,21:15,21:30,336
N01121T1,SA,29-06-2019,21:30,21:45,320
N01121T1,SA,29-06-2019,21:45,22:00,296
N01121T1,SA,29-06-2019,22:00,22:15,284
N01121T1,SA,29-06-2019,22:15,22:30,380
N01121T1,SA,29-06-2019,22:30,22:45,320
N01121T1,SA,29-06-2019,22:45,23:00,332
N01121T1,SA,29-06-2019,23:00,23:15,392
N01121T1,SA,29-06-2019,23:15,23:30,332
N01121T1,SA,29-06-2019,23:30,23:45,332
N01121T1,SA,29-06-2019,23:45,24:00,332
N01121T1,SU,30-06-2019,00:00,00:15,312
N01121T1,SU,30-06-2019,00:15,00:30,276
N01121T1,SU,30-06-2019,00:30,00:45,276
N01121T1,SU,30-06-2019,00:45,01:00,268
N01121T1,SU,30-06-2019,01:00,01:15,232
N01121T1,SU,30-06-2019,01:15,01:30,220
N01121T1,SU,30-06-2019,01:30,01:45,224
N01121T1,SU,30-06-2019,01:45,02:00,244
N01121T1,SU,30-06-2019,02:00,02:15,232
N01121T1,SU,30-06-2019,02:15,02:30,240
N01121T1,SU,30-06-2019,02:30,02:45,220
N01121T1,SU,30-06-2019,02:45,03:00,188
N01121T1,SU,30-06-2019,03:00,03:15,164
N01121T1,SU,30-06-2019,03:15,03:30,228
N01121T1,SU,30-06-2019,03:30,03:45,180
N01121T1,SU,30-06-2019,03:45,04:00,200
N01121T1,SU,30-06-2019,04:00,04:15,156
N01121T1,SU,30-06-2019,04:15,04:30,164
N01121T1,SU,30-06-2019,04:30,04:45,112
N01121T1,SU,30-06-2019,04:45,05:00,40
N01121T1,SU,30-06-2019,05:00,05:15,68
N01121T1,SU,30-06-2019,05:15,05:30,40
N01121T1,SU,30-06-2019,05:30,05:45,64
N01121T1,SU,30-06-2019,05:45,06:00,64
N01121T1,SU,30-06-2019,06:00,06:15,76
N01121T1,SU,30-06-2019,06:15,06:30,56
N01121T1,SU,30-06-2019,06:30,06:45,100
N01121T1,SU,30-06-2019,06:45,07:00,68
N01121T1,SU,30-06-2019,07:00,07:15,96
N01121T1,SU,30-06-2019,07:15,07:30,96
N01121T1,SU,30-06-2019,07:30,07:45,148
N01121T1,SU,30-06-2019,07:45,08:00,120
N01121T1,SU,30-06-2019,08:00,08:15,128
N01121T1,SU,30-06-2019,08:15,08:30,136
N01121T1,SU,30-06-2019,08:30,08:45,160
N01121T1,SU,30-06-2019,08:45,09:00,188
N01121T1,SU,30-06-2019,09:00,09:15,204
N01121T1,SU,30-06-2019,09:15,09:30,252
N01121T1,SU,30-06-2019,09:30,09:45,184
N01121T1,SU,30-06-2019,09:45,10:00,252
N01121T1,SU,30-06-2019,10:00,10:15,316
N01121T1,SU,30-06-2019,10:15,10:30,384
N01121T1,SU,30-06-2019,10:30,10:45,388
N01121T1,SU,30-06-2019,10:45,11:00,364
N01121T1,SU,30-06-2019,11:00,11:15,356
N01121T1,SU,30-06-2019,11:15,11:30,292
N01121T1,SU,30-06-2019,11:30,11:45,396
N01121T1,SU,30-06-2019,11:45,12:00,384
N01121T1,SU,30-06-2019,12:00,12:15,472
N01121T1,SU,30-06-2019,12:15,12:30,288
N01121T1,SU,30-06-2019,12:30,12:45,404
N01121T1,SU,30-06-2019,12:45,13:00,420
N01121T1,SU,30-06-2019,13:00,13:15,400
N01121T1,SU,30-06-2019,13:15,13:30,332
N01121T1,SU,30-06-2019,13:30,13:45,392
N01121T1,SU,30-06-2019,13:45,14:00,432
N01121T1,SU,30-06-2019,14:00,14:15,416
N01121T1,SU,30-06-2019,14:15,14:30,428
N01121T1,SU,30-06-2019,14:30,14:45,384
N01121T1,SU,30-06-2019,14:45,15:00,416
N01121T1,SU,30-06-2019,15:00,15:15,380
N01121T1,SU,30-06-2019,15:15,15:30,380
N01121T1,SU,30-06-2019,15:30,15:45,388
N01121T1,SU,30-06-2019,15:45,16:00,440
N01121T1,SU,30-06-2019,16:00,16:15,408
N01121T1,SU,30-06-2019,16:15,16:30,468
N01121T1,SU,30-06-2019,16:30,16:45,464
N01121T1,SU,30-06-2019,16:45,17:00,364
N01121T1,SU,30-06-2019,17:00,17:15,416
N01121T1,SU,30-06-2019,17:15,17:30,416
N01121T1,SU,30-06-2019,17:30,17:45,396
N01121T1,SU,30-06-2019,17:45,18:00,384
N01121T1,SU,30-06-2019,18:00,18:15,372
N01121T1,SU,30-06-2019,18:15,18:30,320
N01121T1,SU,30-06-2019,18:30,18:45,348
N01121T1,SU,30-06-2019,18:45,19:00,296
N01121T1,SU,30-06-2019,19:00,19:15,368
N01121T1,SU,30-06-2019,19:15,19:30,316
N01121T1,SU,30-06-2019,19:30,19:45,292
N01121T1,SU,30-06-2019,19:45,20:00,312
N01121T1,SU,30-06-2019,20:00,20:15,304
N01121T1,SU,30-06-2019,20:15,20:30,260
N01121T1,SU,30-06-2019,20:30,20:45,248
N01121T1,SU,30-06-2019,20:45,21:00,284
N01121T1,SU,30-06-2019,21:00,21:15,272
N01121T1,SU,30-06-2019,21:15,21:30,260
N01121T1,SU,30-06-2019,21:30,21:45,196
N01121T1,SU,30-06-2019,21:45,22:00,208
N01121T1,SU,30-06-2019,22:00,22:15,252
N01121T1,SU,30-06-2019,22:15,22:30,184
N01121T1,SU,30-06-2019,22:30,22:45,220
N01121T1,SU,30-06-2019,22:45,23:00,128
N01121T1,SU,30-06-2019,23:00,23:15,144
N01121T1,SU,30-06-2019,23:15,23:30,160
N01121T1,SU,30-06-2019,23:30,23:45,164
N01121T1,SU,30-06-2019,23:45,24:00,144
N01121T1,MO,01-07-2019,00:00,00:15,104
N01121T1,MO,01-07-2019,00:15,00:30,80
N01121T1,MO,01-07-2019,00:30,00:45,128
N01121T1,MO,01-07-2019,00:45,01:00,40
N01121T1,MO,01-07-2019,01:00,01:15,56
N01121T1,MO,01-07-2019,01:15,01:30,100
N01121T1,MO,01-07-2019,01:30,01:45,68
N01121T1,MO,01-07-2019,01:45,02:00,60
N01121T1,MO,01-07-2019,02:00,02:15,60
N01121T1,MO,01-07-2019,02:15,02:30,68
N01121T1,MO,01-07-2019,02:30,02:45,64
N01121T1,MO,01-07-2019,02:45,03:00,44
N01121T1,MO,01-07-2019,03:00,03:15,40
N01121T1,MO,01-07-2019,03:15,03:30,64
N01121T1,MO,01-07-2019,03:30,03:45,36
N01121T1,MO,01-07-2019,03:45,04:00,32
N01121T1,MO,01-07-2019,04:00,04:15,24
N01121T1,MO,01-07-2019,04:15,04:30,48
N01121T1,MO,01-07-2019,04:30,04:45,36
N01121T1,MO,01-07-2019,04:45,05:00,52
N01121T1,MO,01-07-2019,05:00,05:15,72
N01121T1,MO,01-07-2019,05:15,05:30,80
N01121T1,MO,01-07-2019,05:30,05:45,80
N01121T1,MO,01-07-2019,05:45,06:00,100
N01121T1,MO,01-07-2019,06:00,06:15,92
N01121T1,MO,01-07-2019,06:15,06:30,100
N01121T1,MO,01-07-2019,06:30,06:45,176
N01121T1,MO,01-07-2019,06:45,07:00,228
N01121T1,MO,01-07-2019,07:00,07:15,260
N01121T1,MO,01-07-2019,07:15,07:30,268
N01121T1,MO,01-07-2019,07:30,07:45,312
N01121T1,MO,01-07-2019,07:45,08:00,348
N01121T1,MO,01-07-2019,08:00,08:15,392
N01121T1,MO,01-07-2019,08:15,08:30,492
N01121T1,MO,01-07-2019,08:30,08:45,384
N01121T1,MO,01-07-2019,08:45,09:00,372
N01121T1,MO,01-07-2019,09:00,09:15,348
N01121T1,MO,01-07-2019,09:15,09:30,364
N01121T1,MO,01-07-2019,09:30,09:45,376
N01121T1,MO,01-07-2019,09:45,10:00,356
N01121T1,MO,01-07-2019,10:00,10:15,284
N01121T1,MO,01-07-2019,10:15,10:30,372
N01121T1,MO,01-07-2019,10:30,10:45,352
N01121T1,MO,01-07-2019,10:45,11:00,372
N01121T1,MO,01-07-2019,11:00,11:15,348
N01121T1,MO,01-07-2019,11:15,11:30,344
N01121T1,MO,01-07-2019,11:30,11:45,388
N01121T1,MO,01-07-2019,11:45,12:00,352
N01121T1,MO,01-07-2019,12:00,12:15,412
N01121T1,MO,01-07-2019,12:15,12:30,392
N01121T1,MO,01-07-2019,12:30,12:45,432
N01121T1,MO,01-07-2019,12:45,13:00,408
N01121T1,MO,01-07-2019,13:00,13:15,340
N01121T1,MO,01-07-2019,13:15,13:30,364
N01121T1,MO,01-07-2019,13:30,13:45,372
N01121T1,MO,01-07-2019,13:45,14:00,428
N01121T1,MO,01-07-2019,14:00,14:15,392
N01121T1,MO,01-07-2019,14:15,14:30,372
N01121T1,MO,01-07-2019,14:30,14:45,368
N01121T1,MO,01-07-2019,14:45,15:00,388
N01121T1,MO,01-07-2019,15:00,15:15,348
N01121T1,MO,01-07-2019,15:15,15:30,356
N01121T1,MO,01-07-2019,15:30,15:45,376
N01121T1,MO,01-07-2019,15:45,16:00,424
N01121T1,MO,01-07-2019,16:00,16:15,436
N01121T1,MO,01-07-2019,16:15,16:30,508
N01121T1,MO,01-07-2019,16:30,16:45,448
N01121T1,MO,01-07-2019,16:45,17:00,452
N01121T1,MO,01-07-2019,17:00,17:15,488
N01121T1,MO,01-07-2019,17:15,17:30,512
N01121T1,MO,01-07-2019,17:30,17:45,476
N01121T1,MO,01-07-2019,17:45,18:00,456
N01121T1,MO,01-07-2019,18:00,18:15,452
N01121T1,MO,01-07-2019,18:15,18:30,376
N01121T1,MO,01-07-2019,18:30,18:45,384
N01121T1,MO,01-07-2019,18:45,19:00,368
N01121T1,MO,01-07-2019,19:00,19:15,328
N01121T1,MO,01-07-2019,19:15,19:30,276
N01121T1,MO,01-07-2019,19:30,19:45,288
N01121T1,MO,01-07-2019,19:45,20:00,300
N01121T1,MO,01-07-2019,20:00,20:15,316
N01121T1,MO,01-07-2019,20:15,20:30,268
N01121T1,MO,01-07-2019,20:30,20:45,244
N01121T1,MO,01-07-2019,20:45,21:00,212
N01121T1,MO,01-07-2019,21:00,21:15,244
N01121T1,MO,01-07-2019,21:15,21:30,240
N01121T1,MO,01-07-2019,21:30,21:45,220
N01121T1,MO,01-07-2019,21:45,22:00,212
N01121T1,MO,01-07-2019,22:00,22:15,172
N01121T1,MO,01-07-2019,22:15,22:30,164
N01121T1,MO,01-07-2019,22:30,22:45,152
N01121T1,MO,01-07-2019,22:45,23:00,192
N01121T1,MO,01-07-2019,23:00,23:15,156
N01121T1,MO,01-07-2019,23:15,23:30,136
N01121T1,MO,01-07-2019,23:30,23:45,164
